Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-02-25,Brisbane,24,10,1,Ireland,Ireland,2.5,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,25,10,1,Ireland,Ireland,2.4,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,26,11,1,Ireland,Ireland,2.5384615384615383,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,27,11,1,Ireland,Ireland,2.4444444444444446,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,28,13,1,Ireland,Ireland,2.7857142857142856,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,29,13,1,Ireland,Ireland,2.689655172413793,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,30,13,1,Ireland,Ireland,2.6,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,31,13,1,Ireland,Ireland,2.5161290322580645,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,32,13,1,Ireland,Ireland,2.4375,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,33,13,1,Ireland,Ireland,2.3636363636363638,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,34,13,1,Ireland,Ireland,2.2941176470588234,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,35,13,1,Ireland,Ireland,2.2285714285714286,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,36,14,1,Ireland,Ireland,2.3333333333333335,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,37,15,1,Ireland,Ireland,2.4324324324324325,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,38,16,1,Ireland,Ireland,2.526315789473684,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,39,17,1,Ireland,Ireland,2.6153846153846154,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,40,21,1,Ireland,Ireland,3.15,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,41,21,1,Ireland,Ireland,3.073170731707317,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,42,21,1,Ireland,Ireland,3.0,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,43,21,1,Ireland,Ireland,2.9302325581395348,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,44,21,1,Ireland,Ireland,2.8636363636363638,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,45,23,1,Ireland,Ireland,3.066666666666667,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,46,24,1,Ireland,Ireland,3.130434782608696,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,47,24,1,Ireland,Ireland,3.0638297872340425,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,48,24,1,Ireland,Ireland,3.0,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,49,24,1,Ireland,Ireland,2.938775510204082,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,50,24,1,Ireland,Ireland,2.88,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,51,24,1,Ireland,Ireland,2.823529411764706,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,52,28,1,Ireland,Ireland,3.230769230769231,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,53,29,1,Ireland,Ireland,3.2830188679245285,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,54,32,1,Ireland,Ireland,3.5555555555555554,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,55,32,1,Ireland,Ireland,3.4909090909090907,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,56,32,1,Ireland,Ireland,3.4285714285714284,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,57,32,1,Ireland,Ireland,3.3684210526315788,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,58,35,1,Ireland,Ireland,3.6206896551724137,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,59,35,1,Ireland,Ireland,3.559322033898305,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,60,35,1,Ireland,Ireland,3.5,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,61,35,1,Ireland,Ireland,3.442622950819672,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,62,35,1,Ireland,Ireland,3.3870967741935485,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,63,35,1,Ireland,Ireland,3.3333333333333335,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,64,35,1,Ireland,Ireland,3.28125,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,65,39,1,Ireland,Ireland,3.6,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,66,40,1,Ireland,Ireland,3.6363636363636362,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,67,40,1,Ireland,Ireland,3.582089552238806,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,68,40,1,Ireland,Ireland,3.5294117647058822,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,69,40,1,Ireland,Ireland,3.4782608695652173,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,70,41,1,Ireland,Ireland,3.5142857142857142,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,71,41,1,Ireland,Ireland,3.464788732394366,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,72,42,1,Ireland,Ireland,3.5,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,73,42,1,Ireland,Ireland,3.452054794520548,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,74,42,1,Ireland,Ireland,3.4054054054054053,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,75,42,1,Ireland,Ireland,3.36,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,76,43,1,Ireland,Ireland,3.3947368421052633,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,77,44,1,Ireland,Ireland,3.4285714285714284,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,78,44,1,Ireland,Ireland,3.3846153846153846,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,79,45,1,Ireland,Ireland,3.4177215189873418,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,80,47,1,Ireland,Ireland,3.525,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,81,47,1,Ireland,Ireland,3.4814814814814814,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,82,48,1,Ireland,Ireland,3.5121951219512195,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,83,49,1,Ireland,Ireland,3.5421686746987953,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,84,50,1,Ireland,Ireland,3.5714285714285716,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,84,50,1,Ireland,Ireland,3.5714285714285716,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,85,50,1,Ireland,Ireland,3.5294117647058822,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,86,50,1,Ireland,Ireland,3.488372093023256,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,87,54,1,Ireland,Ireland,3.7241379310344827,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,88,55,1,Ireland,Ireland,3.75,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,89,59,1,Ireland,Ireland,3.9775280898876404,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,90,60,1,Ireland,Ireland,4.0,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,91,60,1,Ireland,Ireland,3.956043956043956,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,92,61,1,Ireland,Ireland,3.9782608695652173,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,93,61,1,Ireland,Ireland,3.935483870967742,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,94,61,1,Ireland,Ireland,3.893617021276596,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,95,61,1,Ireland,Ireland,3.8526315789473684,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,96,61,1,Ireland,Ireland,3.8125,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,97,61,1,Ireland,Ireland,3.7731958762886597,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,98,61,1,Ireland,Ireland,3.7346938775510203,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,99,62,1,Ireland,Ireland,3.757575757575758,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,100,63,1,Ireland,Ireland,3.78,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,101,64,1,Ireland,Ireland,3.801980198019802,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,102,65,1,Ireland,Ireland,3.823529411764706,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,103,65,1,Ireland,Ireland,3.7864077669902914,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,104,66,1,Ireland,Ireland,3.8076923076923075,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,105,66,1,Ireland,Ireland,3.7714285714285714,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,106,67,1,Ireland,Ireland,3.792452830188679,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,107,68,1,Ireland,Ireland,3.8130841121495327,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,108,68,1,Ireland,Ireland,3.7777777777777777,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,109,70,1,Ireland,Ireland,3.853211009174312,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,110,71,1,Ireland,Ireland,3.8727272727272726,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,111,72,1,Ireland,Ireland,3.891891891891892,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,112,72,2,Ireland,Ireland,3.857142857142857,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,113,72,2,Ireland,Ireland,3.8230088495575223,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,114,72,2,Ireland,Ireland,3.789473684210526,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,115,73,2,Ireland,Ireland,3.8086956521739133,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,116,75,2,Ireland,Ireland,3.8793103448275863,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,117,75,2,Ireland,Ireland,3.8461538461538463,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,118,77,2,Ireland,Ireland,3.9152542372881354,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,119,77,2,Ireland,Ireland,3.8823529411764706,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,120,77,2,Ireland,Ireland,3.85,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,121,80,2,Ireland,Ireland,3.9669421487603307,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,122,80,2,Ireland,Ireland,3.9344262295081966,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,123,81,2,Ireland,Ireland,3.951219512195122,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,124,81,2,Ireland,Ireland,3.9193548387096775,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,125,82,2,Ireland,Ireland,3.936,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,126,82,2,Ireland,Ireland,3.9047619047619047,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,127,83,2,Ireland,Ireland,3.921259842519685,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,128,83,2,Ireland,Ireland,3.890625,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,129,83,2,Ireland,Ireland,3.86046511627907,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,130,87,2,Ireland,Ireland,4.015384615384615,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,131,88,2,Ireland,Ireland,4.030534351145038,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,132,88,2,Ireland,Ireland,4.0,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,133,89,2,Ireland,Ireland,4.015037593984962,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,134,90,2,Ireland,Ireland,4.029850746268656,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,135,90,2,Ireland,Ireland,4.0,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,136,92,2,Ireland,Ireland,4.0588235294117645,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,137,93,2,Ireland,Ireland,4.072992700729927,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,138,93,2,Ireland,Ireland,4.043478260869565,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,139,94,2,Ireland,Ireland,4.057553956834532,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,140,94,2,Ireland,Ireland,4.0285714285714285,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,141,94,3,Ireland,Ireland,4.0,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,142,94,3,Ireland,Ireland,3.971830985915493,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,143,94,3,Ireland,Ireland,3.944055944055944,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,144,94,3,Ireland,Ireland,3.9166666666666665,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,145,95,3,Ireland,Ireland,3.9310344827586206,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,146,95,3,Ireland,Ireland,3.904109589041096,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,147,96,3,Ireland,Ireland,3.9183673469387754,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,148,96,3,Ireland,Ireland,3.891891891891892,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,149,97,3,Ireland,Ireland,3.9060402684563758,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,150,97,3,Ireland,Ireland,3.88,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,151,97,3,Ireland,Ireland,3.8543046357615895,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,152,97,4,Ireland,Ireland,3.8289473684210527,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,153,97,4,Ireland,Ireland,3.803921568627451,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,154,98,4,Ireland,Ireland,3.8181818181818183,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,155,98,4,Ireland,Ireland,3.793548387096774,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,156,98,4,Ireland,Ireland,3.769230769230769,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,157,99,4,Ireland,Ireland,3.78343949044586,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,158,99,4,Ireland,Ireland,3.759493670886076,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,159,99,4,Ireland,Ireland,3.7358490566037736,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,160,100,4,Ireland,Ireland,3.75,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,161,101,4,Ireland,Ireland,3.7639751552795033,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,162,102,4,Ireland,Ireland,3.7777777777777777,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,163,103,4,Ireland,Ireland,3.791411042944785,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,164,103,4,Ireland,Ireland,3.768292682926829,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,165,103,4,Ireland,Ireland,3.7454545454545456,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,166,105,4,Ireland,Ireland,3.7951807228915664,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,167,109,4,Ireland,Ireland,3.9161676646706587,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,168,110,4,Ireland,Ireland,3.9285714285714284,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,168,110,4,Ireland,Ireland,3.9285714285714284,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,169,110,4,Ireland,Ireland,3.905325443786982,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,170,111,4,Ireland,Ireland,3.9176470588235293,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,171,112,4,Ireland,Ireland,3.9298245614035086,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,172,113,4,Ireland,Ireland,3.941860465116279,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,173,113,4,Ireland,Ireland,3.9190751445086707,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,174,114,4,Ireland,Ireland,3.9310344827586206,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,175,114,4,Ireland,Ireland,3.9085714285714284,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,176,116,4,Ireland,Ireland,3.9545454545454546,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,177,118,4,Ireland,Ireland,4.0,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,178,119,4,Ireland,Ireland,4.01123595505618,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,179,120,4,Ireland,Ireland,4.022346368715084,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,180,120,4,Ireland,Ireland,4.0,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,181,121,4,Ireland,Ireland,4.011049723756906,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,182,121,4,Ireland,Ireland,3.989010989010989,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,183,122,4,Ireland,Ireland,4.0,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,184,122,4,Ireland,Ireland,3.9782608695652173,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,185,123,4,Ireland,Ireland,3.9891891891891893,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,186,123,4,Ireland,Ireland,3.967741935483871,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,187,124,4,Ireland,Ireland,3.978609625668449,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,188,125,4,Ireland,Ireland,3.9893617021276597,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,189,125,4,Ireland,Ireland,3.9682539682539684,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,190,126,4,Ireland,Ireland,3.9789473684210526,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,191,130,4,Ireland,Ireland,4.0837696335078535,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,192,131,4,Ireland,Ireland,4.09375,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,193,131,4,Ireland,Ireland,4.072538860103627,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,194,132,4,Ireland,Ireland,4.082474226804123,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,195,132,4,Ireland,Ireland,4.061538461538461,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,196,132,4,Ireland,Ireland,4.040816326530612,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,197,132,4,Ireland,Ireland,4.020304568527918,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,198,133,4,Ireland,Ireland,4.03030303030303,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,199,134,4,Ireland,Ireland,4.040201005025126,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,200,135,4,Ireland,Ireland,4.05,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,201,136,4,Ireland,Ireland,4.059701492537314,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,202,140,4,Ireland,Ireland,4.158415841584159,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,203,142,4,Ireland,Ireland,4.197044334975369,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,204,142,4,Ireland,Ireland,4.176470588235294,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,205,143,4,Ireland,Ireland,4.185365853658537,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,206,143,4,Ireland,Ireland,4.165048543689321,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,207,143,4,Ireland,Ireland,4.144927536231884,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,208,144,4,Ireland,Ireland,4.153846153846154,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,209,147,4,Ireland,Ireland,4.220095693779904,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,210,151,4,Ireland,Ireland,4.314285714285714,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,211,151,4,Ireland,Ireland,4.293838862559242,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,212,152,4,Ireland,Ireland,4.30188679245283,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,213,156,4,Ireland,Ireland,4.394366197183099,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,214,157,4,Ireland,Ireland,4.401869158878505,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,215,158,4,Ireland,Ireland,4.409302325581395,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,216,158,4,Ireland,Ireland,4.388888888888889,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,217,159,4,Ireland,Ireland,4.3963133640553,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,218,159,4,Ireland,Ireland,4.376146788990826,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,219,160,4,Ireland,Ireland,4.383561643835616,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,220,161,4,Ireland,Ireland,4.390909090909091,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,221,161,4,Ireland,Ireland,4.3710407239819,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,222,162,4,Ireland,Ireland,4.378378378378378,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,223,164,4,Ireland,Ireland,4.4125560538116595,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,224,164,4,Ireland,Ireland,4.392857142857143,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,225,164,4,Ireland,Ireland,4.373333333333333,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,226,165,4,Ireland,Ireland,4.380530973451328,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,227,166,4,Ireland,Ireland,4.387665198237886,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,228,167,4,Ireland,Ireland,4.394736842105263,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,229,170,4,Ireland,Ireland,4.454148471615721,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,230,170,4,Ireland,Ireland,4.434782608695652,United Arab Emirates,Ireland,Ireland,0.0
