Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-03-18,St Vincent,48,26,2,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,48,26,2,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,49,26,2,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,50,26,2,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,51,26,2,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,52,26,2,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,53,26,2,West Indies,Australia,2,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,54,26,2,West Indies,Australia,2,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,55,26,2,West Indies,Australia,2,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,56,27,2,West Indies,Australia,2,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,57,28,2,West Indies,Australia,2,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,58,28,2,West Indies,Australia,2,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,59,34,2,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,60,35,2,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,61,35,2,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,62,35,2,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,63,37,2,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,64,37,2,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,65,37,2,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,66,37,2,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,67,37,2,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,68,38,2,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,69,38,2,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,70,39,2,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,71,40,2,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,72,40,2,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,73,40,2,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,74,41,2,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,75,42,2,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,76,42,2,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,77,42,2,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,78,42,2,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,79,43,2,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,80,44,2,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,81,45,2,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,82,45,2,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,83,46,2,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,84,46,3,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,85,47,3,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,86,47,3,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,87,47,3,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,88,47,3,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,89,47,3,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,90,47,3,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,91,47,3,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,92,48,3,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,93,49,3,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,94,49,3,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,95,50,3,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,96,50,3,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,97,51,3,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,98,52,3,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,99,53,3,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,100,54,3,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,101,54,3,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,102,55,3,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,103,55,3,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,104,55,3,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,105,55,3,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,106,55,3,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,107,55,3,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,108,55,3,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,109,59,3,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,110,59,3,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,111,59,3,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,112,59,3,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,113,59,3,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,114,59,3,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,115,61,3,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,116,61,3,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,117,61,3,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,118,65,3,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,119,66,3,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,120,66,3,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,121,66,3,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,122,66,3,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,123,66,3,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,124,66,3,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,125,66,3,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,126,67,3,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,127,67,3,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,128,68,3,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,129,68,3,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,130,68,3,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,131,68,3,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,132,68,3,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,133,69,3,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,134,70,3,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,135,70,3,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,136,71,3,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,137,72,3,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,138,72,3,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,139,72,3,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,140,76,3,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,141,77,3,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,142,77,4,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,143,77,4,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,144,77,4,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,145,79,4,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,146,80,4,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,147,80,4,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,148,80,4,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,149,81,4,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,150,82,4,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,151,83,4,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,152,83,4,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,153,83,4,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,154,84,4,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,155,85,4,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,156,89,4,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,157,90,4,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,158,94,4,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,159,95,4,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,160,96,4,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,161,97,4,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,162,97,4,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,163,99,4,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,164,101,4,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,165,101,4,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,166,102,4,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,167,102,4,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,168,102,4,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,169,102,4,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,170,102,4,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,171,103,4,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,172,103,4,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,173,104,4,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,174,105,4,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,175,105,4,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,176,106,4,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,177,106,4,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,178,107,4,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,179,108,4,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,180,108,4,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,180,109,4,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,181,109,5,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,182,110,5,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,183,110,5,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,184,114,5,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,185,114,5,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,186,114,5,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,187,114,5,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,188,115,5,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,189,115,5,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,190,116,5,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,191,116,5,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,192,117,5,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,193,117,5,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,194,117,5,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,195,117,5,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,196,118,5,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,197,118,5,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,198,118,5,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,199,119,5,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,200,120,5,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,201,121,5,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,202,121,6,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,203,121,6,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,204,121,6,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,205,123,6,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,206,124,6,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,207,124,6,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,208,124,6,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,209,125,6,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,210,125,6,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,211,126,6,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,212,126,6,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,213,128,6,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,214,128,6,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,215,129,6,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,216,129,6,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,217,129,6,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,218,129,6,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,219,133,6,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,220,134,6,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,221,135,6,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,222,136,6,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,222,136,6,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,223,136,7,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,224,136,7,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,225,136,8,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,226,136,8,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,227,136,8,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,228,137,8,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,229,138,8,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,230,138,8,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,231,138,8,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,232,141,8,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,233,143,8,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,234,145,8,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,235,151,8,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,236,153,8,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,237,154,8,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,238,154,9,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,239,154,9,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,240,154,9,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
