Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-02-11,Christchurch,231,183,4,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,232,183,4,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,233,187,4,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,234,191,4,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,235,192,4,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,236,196,4,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,237,197,4,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,238,197,4,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,239,197,4,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,240,198,4,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,241,198,4,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,242,198,4,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,243,198,4,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,244,198,4,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,245,198,4,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,246,198,4,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,247,198,4,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,248,200,4,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,249,200,4,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,250,200,4,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,251,200,4,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,252,201,4,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,253,202,4,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,254,203,4,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,255,204,4,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,256,204,4,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,257,205,4,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,258,205,4,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,259,205,5,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,260,206,5,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,261,206,5,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,262,207,5,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,263,208,5,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,264,209,5,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,265,213,5,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,266,215,5,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,267,216,5,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,268,218,5,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,269,219,5,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,270,219,5,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,271,220,5,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,272,221,5,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,273,221,6,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,274,222,6,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,275,223,6,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,276,227,6,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,277,228,6,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,278,229,6,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,279,230,6,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,280,232,6,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,281,233,6,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,282,233,6,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,283,234,6,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,284,234,7,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,285,234,7,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,286,234,7,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,287,234,7,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,288,234,7,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,289,234,8,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,290,235,8,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,291,235,8,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,292,236,8,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,293,236,8,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,294,238,8,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,295,238,8,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,296,239,8,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,297,239,8,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,298,239,8,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,299,240,8,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,300,240,8,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,300,241,9,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
