Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-09-04,London,44,38,1,England,England,5.181818181818182,Australia,England,Australia,0.0
2009-09-04,London,45,38,1,England,England,5.066666666666666,Australia,England,Australia,0.0
2009-09-04,London,46,39,1,England,England,5.086956521739131,Australia,England,Australia,0.0
2009-09-04,London,47,39,1,England,England,4.9787234042553195,Australia,England,Australia,0.0
2009-09-04,London,48,39,1,England,England,4.875,Australia,England,Australia,0.0
2009-09-04,London,49,39,1,England,England,4.775510204081633,Australia,England,Australia,0.0
2009-09-04,London,50,39,1,England,England,4.68,Australia,England,Australia,0.0
2009-09-04,London,51,39,1,England,England,4.588235294117647,Australia,England,Australia,0.0
2009-09-04,London,52,39,1,England,England,4.5,Australia,England,Australia,0.0
2009-09-04,London,53,39,1,England,England,4.415094339622642,Australia,England,Australia,0.0
2009-09-04,London,54,39,1,England,England,4.333333333333333,Australia,England,Australia,0.0
2009-09-04,London,55,39,1,England,England,4.254545454545455,Australia,England,Australia,0.0
2009-09-04,London,56,43,1,England,England,4.607142857142857,Australia,England,Australia,0.0
2009-09-04,London,57,43,1,England,England,4.526315789473684,Australia,England,Australia,0.0
2009-09-04,London,58,45,1,England,England,4.655172413793103,Australia,England,Australia,0.0
2009-09-04,London,59,45,1,England,England,4.576271186440678,Australia,England,Australia,0.0
2009-09-04,London,60,45,1,England,England,4.5,Australia,England,Australia,0.0
2009-09-04,London,61,45,1,England,England,4.426229508196721,Australia,England,Australia,0.0
2009-09-04,London,62,49,1,England,England,4.741935483870968,Australia,England,Australia,0.0
2009-09-04,London,63,50,1,England,England,4.761904761904762,Australia,England,Australia,0.0
2009-09-04,London,64,50,1,England,England,4.6875,Australia,England,Australia,0.0
2009-09-04,London,65,50,1,England,England,4.615384615384615,Australia,England,Australia,0.0
2009-09-04,London,66,50,1,England,England,4.545454545454546,Australia,England,Australia,0.0
2009-09-04,London,67,50,1,England,England,4.477611940298507,Australia,England,Australia,0.0
2009-09-04,London,68,50,1,England,England,4.411764705882353,Australia,England,Australia,0.0
2009-09-04,London,69,50,1,England,England,4.3478260869565215,Australia,England,Australia,0.0
2009-09-04,London,70,51,1,England,England,4.371428571428571,Australia,England,Australia,0.0
2009-09-04,London,71,51,1,England,England,4.309859154929577,Australia,England,Australia,0.0
2009-09-04,London,72,52,1,England,England,4.333333333333333,Australia,England,Australia,0.0
2009-09-04,London,72,53,1,England,England,4.416666666666667,Australia,England,Australia,0.0
2009-09-04,London,73,53,1,England,England,4.3561643835616435,Australia,England,Australia,0.0
2009-09-04,London,74,53,1,England,England,4.297297297297297,Australia,England,Australia,0.0
2009-09-04,London,75,54,1,England,England,4.32,Australia,England,Australia,0.0
2009-09-04,London,76,55,1,England,England,4.342105263157895,Australia,England,Australia,0.0
2009-09-04,London,77,56,1,England,England,4.363636363636363,Australia,England,Australia,0.0
2009-09-04,London,78,57,1,England,England,4.384615384615385,Australia,England,Australia,0.0
2009-09-04,London,79,57,1,England,England,4.329113924050633,Australia,England,Australia,0.0
2009-09-04,London,80,57,1,England,England,4.275,Australia,England,Australia,0.0
2009-09-04,London,81,58,1,England,England,4.296296296296297,Australia,England,Australia,0.0
2009-09-04,London,82,58,1,England,England,4.2439024390243905,Australia,England,Australia,0.0
2009-09-04,London,83,58,1,England,England,4.192771084337349,Australia,England,Australia,0.0
2009-09-04,London,84,59,1,England,England,4.214285714285714,Australia,England,Australia,0.0
2009-09-04,London,84,60,1,England,England,4.285714285714286,Australia,England,Australia,0.0
2009-09-04,London,85,60,1,England,England,4.235294117647059,Australia,England,Australia,0.0
2009-09-04,London,86,61,1,England,England,4.255813953488372,Australia,England,Australia,0.0
2009-09-04,London,87,61,1,England,England,4.206896551724138,Australia,England,Australia,0.0
2009-09-04,London,88,61,1,England,England,4.159090909090909,Australia,England,Australia,0.0
2009-09-04,London,89,62,1,England,England,4.179775280898877,Australia,England,Australia,0.0
2009-09-04,London,90,63,1,England,England,4.2,Australia,England,Australia,0.0
2009-09-04,London,91,63,1,England,England,4.153846153846154,Australia,England,Australia,0.0
2009-09-04,London,92,64,1,England,England,4.173913043478261,Australia,England,Australia,0.0
2009-09-04,London,93,65,1,England,England,4.193548387096774,Australia,England,Australia,0.0
2009-09-04,London,94,67,1,England,England,4.276595744680851,Australia,England,Australia,0.0
2009-09-04,London,95,68,1,England,England,4.294736842105263,Australia,England,Australia,0.0
2009-09-04,London,96,69,1,England,England,4.3125,Australia,England,Australia,0.0
2009-09-04,London,96,69,1,England,England,4.3125,Australia,England,Australia,0.0
2009-09-04,London,97,69,1,England,England,4.268041237113402,Australia,England,Australia,0.0
2009-09-04,London,98,69,1,England,England,4.224489795918367,Australia,England,Australia,0.0
2009-09-04,London,99,70,1,England,England,4.242424242424242,Australia,England,Australia,0.0
2009-09-04,London,100,70,1,England,England,4.2,Australia,England,Australia,0.0
2009-09-04,London,101,70,1,England,England,4.158415841584159,Australia,England,Australia,0.0
2009-09-04,London,102,71,1,England,England,4.176470588235294,Australia,England,Australia,0.0
2009-09-04,London,103,72,1,England,England,4.194174757281553,Australia,England,Australia,0.0
2009-09-04,London,104,72,1,England,England,4.153846153846154,Australia,England,Australia,0.0
2009-09-04,London,105,72,1,England,England,4.114285714285714,Australia,England,Australia,0.0
2009-09-04,London,106,73,1,England,England,4.132075471698113,Australia,England,Australia,0.0
2009-09-04,London,107,74,1,England,England,4.149532710280374,Australia,England,Australia,0.0
2009-09-04,London,108,75,1,England,England,4.166666666666667,Australia,England,Australia,0.0
2009-09-04,London,109,75,1,England,England,4.128440366972477,Australia,England,Australia,0.0
2009-09-04,London,110,75,1,England,England,4.090909090909091,Australia,England,Australia,0.0
2009-09-04,London,111,76,1,England,England,4.108108108108108,Australia,England,Australia,0.0
2009-09-04,London,112,76,1,England,England,4.071428571428571,Australia,England,Australia,0.0
2009-09-04,London,113,76,1,England,England,4.035398230088496,Australia,England,Australia,0.0
2009-09-04,London,114,77,1,England,England,4.052631578947368,Australia,England,Australia,0.0
2009-09-04,London,115,78,1,England,England,4.069565217391304,Australia,England,Australia,0.0
2009-09-04,London,116,78,1,England,England,4.0344827586206895,Australia,England,Australia,0.0
2009-09-04,London,117,78,1,England,England,4.0,Australia,England,Australia,0.0
2009-09-04,London,118,82,1,England,England,4.169491525423729,Australia,England,Australia,0.0
2009-09-04,London,119,82,1,England,England,4.1344537815126055,Australia,England,Australia,0.0
2009-09-04,London,120,83,1,England,England,4.15,Australia,England,Australia,0.0
2009-09-04,London,121,83,2,England,England,4.115702479338843,Australia,England,Australia,0.0
2009-09-04,London,122,84,2,England,England,4.131147540983607,Australia,England,Australia,0.0
2009-09-04,London,123,85,2,England,England,4.146341463414634,Australia,England,Australia,0.0
2009-09-04,London,124,85,2,England,England,4.112903225806452,Australia,England,Australia,0.0
2009-09-04,London,125,86,2,England,England,4.128,Australia,England,Australia,0.0
2009-09-04,London,126,86,2,England,England,4.095238095238095,Australia,England,Australia,0.0
2009-09-04,London,127,87,2,England,England,4.110236220472441,Australia,England,Australia,0.0
2009-09-04,London,128,87,2,England,England,4.078125,Australia,England,Australia,0.0
2009-09-04,London,129,87,2,England,England,4.046511627906977,Australia,England,Australia,0.0
2009-09-04,London,130,88,2,England,England,4.061538461538461,Australia,England,Australia,0.0
2009-09-04,London,131,89,2,England,England,4.076335877862595,Australia,England,Australia,0.0
2009-09-04,London,132,90,2,England,England,4.090909090909091,Australia,England,Australia,0.0
2009-09-04,London,133,90,2,England,England,4.06015037593985,Australia,England,Australia,0.0
2009-09-04,London,134,90,2,England,England,4.029850746268656,Australia,England,Australia,0.0
2009-09-04,London,135,90,2,England,England,4.0,Australia,England,Australia,0.0
2009-09-04,London,136,92,2,England,England,4.0588235294117645,Australia,England,Australia,0.0
2009-09-04,London,137,92,2,England,England,4.029197080291971,Australia,England,Australia,0.0
2009-09-04,London,138,94,2,England,England,4.086956521739131,Australia,England,Australia,0.0
2009-09-04,London,139,95,2,England,England,4.100719424460432,Australia,England,Australia,0.0
2009-09-04,London,140,95,2,England,England,4.071428571428571,Australia,England,Australia,0.0
2009-09-04,London,141,96,2,England,England,4.085106382978723,Australia,England,Australia,0.0
2009-09-04,London,142,96,2,England,England,4.056338028169014,Australia,England,Australia,0.0
2009-09-04,London,143,97,2,England,England,4.06993006993007,Australia,England,Australia,0.0
2009-09-04,London,144,98,2,England,England,4.083333333333333,Australia,England,Australia,0.0
2009-09-04,London,145,99,2,England,England,4.096551724137931,Australia,England,Australia,0.0
2009-09-04,London,146,100,2,England,England,4.109589041095891,Australia,England,Australia,0.0
2009-09-04,London,147,100,2,England,England,4.081632653061225,Australia,England,Australia,0.0
2009-09-04,London,148,101,2,England,England,4.094594594594595,Australia,England,Australia,0.0
2009-09-04,London,149,101,2,England,England,4.067114093959732,Australia,England,Australia,0.0
2009-09-04,London,150,102,2,England,England,4.08,Australia,England,Australia,0.0
2009-09-04,London,151,106,2,England,England,4.211920529801325,Australia,England,Australia,0.0
2009-09-04,London,152,106,2,England,England,4.184210526315789,Australia,England,Australia,0.0
2009-09-04,London,153,110,2,England,England,4.313725490196078,Australia,England,Australia,0.0
2009-09-04,London,154,110,2,England,England,4.285714285714286,Australia,England,Australia,0.0
2009-09-04,London,155,110,2,England,England,4.258064516129032,Australia,England,Australia,0.0
2009-09-04,London,156,110,2,England,England,4.230769230769231,Australia,England,Australia,0.0
2009-09-04,London,157,111,2,England,England,4.24203821656051,Australia,England,Australia,0.0
2009-09-04,London,158,112,2,England,England,4.253164556962025,Australia,England,Australia,0.0
2009-09-04,London,159,113,2,England,England,4.264150943396227,Australia,England,Australia,0.0
2009-09-04,London,160,113,2,England,England,4.2375,Australia,England,Australia,0.0
2009-09-04,London,161,113,2,England,England,4.211180124223603,Australia,England,Australia,0.0
2009-09-04,London,162,113,2,England,England,4.185185185185185,Australia,England,Australia,0.0
2009-09-04,London,162,114,2,England,England,4.222222222222222,Australia,England,Australia,0.0
2009-09-04,London,163,115,2,England,England,4.233128834355829,Australia,England,Australia,0.0
2009-09-04,London,164,115,2,England,England,4.2073170731707314,Australia,England,Australia,0.0
2009-09-04,London,165,117,2,England,England,4.254545454545455,Australia,England,Australia,0.0
2009-09-04,London,166,117,2,England,England,4.228915662650603,Australia,England,Australia,0.0
2009-09-04,London,167,118,2,England,England,4.2395209580838324,Australia,England,Australia,0.0
2009-09-04,London,168,118,2,England,England,4.214285714285714,Australia,England,Australia,0.0
2009-09-04,London,169,122,2,England,England,4.331360946745562,Australia,England,Australia,0.0
2009-09-04,London,170,123,2,England,England,4.341176470588235,Australia,England,Australia,0.0
2009-09-04,London,171,124,2,England,England,4.350877192982456,Australia,England,Australia,0.0
2009-09-04,London,172,124,3,England,England,4.325581395348837,Australia,England,Australia,0.0
2009-09-04,London,173,124,3,England,England,4.300578034682081,Australia,England,Australia,0.0
2009-09-04,London,174,125,3,England,England,4.310344827586207,Australia,England,Australia,0.0
2009-09-04,London,174,125,3,England,England,4.310344827586207,Australia,England,Australia,0.0
2009-09-04,London,175,125,3,England,England,4.285714285714286,Australia,England,Australia,0.0
2009-09-04,London,176,125,3,England,England,4.261363636363637,Australia,England,Australia,0.0
2009-09-04,London,177,125,3,England,England,4.237288135593221,Australia,England,Australia,0.0
2009-09-04,London,178,125,3,England,England,4.213483146067416,Australia,England,Australia,0.0
2009-09-04,London,179,125,3,England,England,4.189944134078212,Australia,England,Australia,0.0
2009-09-04,London,180,126,3,England,England,4.2,Australia,England,Australia,0.0
2009-09-04,London,181,130,3,England,England,4.30939226519337,Australia,England,Australia,0.0
2009-09-04,London,182,130,3,England,England,4.285714285714286,Australia,England,Australia,0.0
2009-09-04,London,183,133,3,England,England,4.360655737704918,Australia,England,Australia,0.0
2009-09-04,London,184,133,3,England,England,4.336956521739131,Australia,England,Australia,0.0
2009-09-04,London,185,134,3,England,England,4.345945945945946,Australia,England,Australia,0.0
2009-09-04,London,186,135,3,England,England,4.354838709677419,Australia,England,Australia,0.0
2009-09-04,London,187,135,3,England,England,4.331550802139038,Australia,England,Australia,0.0
2009-09-04,London,188,135,3,England,England,4.308510638297872,Australia,England,Australia,0.0
2009-09-04,London,189,136,3,England,England,4.317460317460317,Australia,England,Australia,0.0
2009-09-04,London,190,136,3,England,England,4.294736842105263,Australia,England,Australia,0.0
2009-09-04,London,191,136,3,England,England,4.272251308900524,Australia,England,Australia,0.0
2009-09-04,London,192,137,3,England,England,4.28125,Australia,England,Australia,0.0
2009-09-04,London,193,138,3,England,England,4.290155440414508,Australia,England,Australia,0.0
2009-09-04,London,194,138,3,England,England,4.268041237113402,Australia,England,Australia,0.0
2009-09-04,London,195,139,3,England,England,4.276923076923077,Australia,England,Australia,0.0
2009-09-04,London,196,140,3,England,England,4.285714285714286,Australia,England,Australia,0.0
2009-09-04,London,197,141,3,England,England,4.2944162436548226,Australia,England,Australia,0.0
2009-09-04,London,198,142,3,England,England,4.303030303030303,Australia,England,Australia,0.0
2009-09-04,London,198,143,3,England,England,4.333333333333333,Australia,England,Australia,0.0
2009-09-04,London,199,143,3,England,England,4.311557788944723,Australia,England,Australia,0.0
2009-09-04,London,200,144,3,England,England,4.32,Australia,England,Australia,0.0
2009-09-04,London,201,144,3,England,England,4.298507462686567,Australia,England,Australia,0.0
2009-09-04,London,202,144,3,England,England,4.2772277227722775,Australia,England,Australia,0.0
2009-09-04,London,203,145,3,England,England,4.285714285714286,Australia,England,Australia,0.0
2009-09-04,London,204,145,3,England,England,4.264705882352941,Australia,England,Australia,0.0
2009-09-04,London,205,146,3,England,England,4.273170731707317,Australia,England,Australia,0.0
2009-09-04,London,206,146,3,England,England,4.252427184466019,Australia,England,Australia,0.0
2009-09-04,London,207,147,3,England,England,4.260869565217392,Australia,England,Australia,0.0
2009-09-04,London,208,148,3,England,England,4.269230769230769,Australia,England,Australia,0.0
2009-09-04,London,209,148,3,England,England,4.248803827751196,Australia,England,Australia,0.0
2009-09-04,London,210,149,3,England,England,4.257142857142857,Australia,England,Australia,0.0
2009-09-04,London,211,150,3,England,England,4.265402843601896,Australia,England,Australia,0.0
2009-09-04,London,212,150,3,England,England,4.245283018867925,Australia,England,Australia,0.0
2009-09-04,London,213,150,3,England,England,4.225352112676056,Australia,England,Australia,0.0
2009-09-04,London,214,151,3,England,England,4.233644859813084,Australia,England,Australia,0.0
2009-09-04,London,215,151,3,England,England,4.213953488372093,Australia,England,Australia,0.0
2009-09-04,London,216,151,3,England,England,4.194444444444445,Australia,England,Australia,0.0
2009-09-04,London,217,151,3,England,England,4.175115207373272,Australia,England,Australia,0.0
2009-09-04,London,218,152,3,England,England,4.18348623853211,Australia,England,Australia,0.0
2009-09-04,London,219,153,3,England,England,4.191780821917808,Australia,England,Australia,0.0
2009-09-04,London,220,154,3,England,England,4.2,Australia,England,Australia,0.0
2009-09-04,London,221,155,3,England,England,4.208144796380091,Australia,England,Australia,0.0
2009-09-04,London,222,157,3,England,England,4.243243243243243,Australia,England,Australia,0.0
2009-09-04,London,223,157,3,England,England,4.2242152466367715,Australia,England,Australia,0.0
2009-09-04,London,224,161,3,England,England,4.3125,Australia,England,Australia,0.0
2009-09-04,London,225,161,4,England,England,4.293333333333333,Australia,England,Australia,0.0
2009-09-04,London,226,161,4,England,England,4.274336283185841,Australia,England,Australia,0.0
2009-09-04,London,227,162,4,England,England,4.28193832599119,Australia,England,Australia,0.0
2009-09-04,London,228,162,4,England,England,4.2631578947368425,Australia,England,Australia,0.0
2009-09-04,London,229,163,4,England,England,4.270742358078603,Australia,England,Australia,0.0
2009-09-04,London,230,163,4,England,England,4.252173913043478,Australia,England,Australia,0.0
2009-09-04,London,231,163,4,England,England,4.233766233766234,Australia,England,Australia,0.0
2009-09-04,London,232,164,4,England,England,4.241379310344827,Australia,England,Australia,0.0
2009-09-04,London,233,165,4,England,England,4.24892703862661,Australia,England,Australia,0.0
2009-09-04,London,234,166,4,England,England,4.256410256410256,Australia,England,Australia,0.0
2009-09-04,London,235,167,4,England,England,4.263829787234043,Australia,England,Australia,0.0
2009-09-04,London,236,168,4,England,England,4.271186440677966,Australia,England,Australia,0.0
2009-09-04,London,237,168,4,England,England,4.253164556962025,Australia,England,Australia,0.0
2009-09-04,London,238,168,4,England,England,4.235294117647059,Australia,England,Australia,0.0
2009-09-04,London,239,168,5,England,England,4.2175732217573225,Australia,England,Australia,0.0
2009-09-04,London,240,168,5,England,England,4.2,Australia,England,Australia,0.0
2009-09-04,London,241,174,5,England,England,4.331950207468879,Australia,England,Australia,0.0
2009-09-04,London,242,174,5,England,England,4.31404958677686,Australia,England,Australia,0.0
2009-09-04,London,243,174,5,England,England,4.296296296296297,Australia,England,Australia,0.0
2009-09-04,London,244,175,5,England,England,4.30327868852459,Australia,England,Australia,0.0
2009-09-04,London,245,175,5,England,England,4.285714285714286,Australia,England,Australia,0.0
2009-09-04,London,246,176,5,England,England,4.2926829268292686,Australia,England,Australia,0.0
2009-09-04,London,247,177,5,England,England,4.299595141700405,Australia,England,Australia,0.0
2009-09-04,London,248,178,5,England,England,4.306451612903226,Australia,England,Australia,0.0
2009-09-04,London,249,178,6,England,England,4.289156626506024,Australia,England,Australia,0.0
2009-09-04,London,250,179,6,England,England,4.296,Australia,England,Australia,0.0
2009-09-04,London,251,179,6,England,England,4.278884462151394,Australia,England,Australia,0.0
2009-09-04,London,252,179,6,England,England,4.261904761904762,Australia,England,Australia,0.0
2009-09-04,London,253,179,6,England,England,4.24505928853755,Australia,England,Australia,0.0
2009-09-04,London,254,183,6,England,England,4.322834645669292,Australia,England,Australia,0.0
2009-09-04,London,255,187,6,England,England,4.4,Australia,England,Australia,0.0
2009-09-04,London,256,188,6,England,England,4.40625,Australia,England,Australia,0.0
2009-09-04,London,257,188,6,England,England,4.389105058365759,Australia,England,Australia,0.0
2009-09-04,London,258,190,6,England,England,4.4186046511627906,Australia,England,Australia,0.0
2009-09-04,London,259,191,6,England,England,4.424710424710424,Australia,England,Australia,0.0
2009-09-04,London,260,191,6,England,England,4.407692307692308,Australia,England,Australia,0.0
2009-09-04,London,261,194,6,England,England,4.459770114942529,Australia,England,Australia,0.0
2009-09-04,London,262,198,6,England,England,4.534351145038168,Australia,England,Australia,0.0
2009-09-04,London,263,199,6,England,England,4.5399239543726235,Australia,England,Australia,0.0
2009-09-04,London,264,203,6,England,England,4.613636363636363,Australia,England,Australia,0.0
2009-09-04,London,265,203,6,England,England,4.59622641509434,Australia,England,Australia,0.0
2009-09-04,London,266,205,6,England,England,4.62406015037594,Australia,England,Australia,0.0
2009-09-04,London,267,206,6,England,England,4.629213483146067,Australia,England,Australia,0.0
2009-09-04,London,268,206,6,England,England,4.611940298507463,Australia,England,Australia,0.0
2009-09-04,London,269,207,6,England,England,4.617100371747212,Australia,England,Australia,0.0
2009-09-04,London,270,208,6,England,England,4.622222222222222,Australia,England,Australia,0.0
2009-09-04,London,271,209,6,England,England,4.627306273062731,Australia,England,Australia,0.0
2009-09-04,London,272,210,6,England,England,4.632352941176471,Australia,England,Australia,0.0
2009-09-04,London,273,211,6,England,England,4.637362637362638,Australia,England,Australia,0.0
2009-09-04,London,274,215,6,England,England,4.708029197080292,Australia,England,Australia,0.0
2009-09-04,London,275,216,6,England,England,4.712727272727273,Australia,England,Australia,0.0
2009-09-04,London,276,217,6,England,England,4.717391304347826,Australia,England,Australia,0.0
2009-09-04,London,276,217,6,England,England,4.717391304347826,Australia,England,Australia,0.0
2009-09-04,London,276,218,6,England,England,4.739130434782608,Australia,England,Australia,0.0
2009-09-04,London,277,220,6,England,England,4.765342960288809,Australia,England,Australia,0.0
2009-09-04,London,278,221,6,England,England,4.76978417266187,Australia,England,Australia,0.0
2009-09-04,London,279,222,6,England,England,4.774193548387097,Australia,England,Australia,0.0
2009-09-04,London,280,223,6,England,England,4.7785714285714285,Australia,England,Australia,0.0
2009-09-04,London,281,224,7,England,England,4.782918149466192,Australia,England,Australia,0.0
2009-09-04,London,282,224,7,England,England,4.76595744680851,Australia,England,Australia,0.0
2009-09-04,London,282,225,7,England,England,4.787234042553192,Australia,England,Australia,0.0
2009-09-04,London,283,227,7,England,England,4.812720848056537,Australia,England,Australia,0.0
2009-09-04,London,284,228,7,England,England,4.816901408450704,Australia,England,Australia,0.0
2009-09-04,London,285,229,7,England,England,4.821052631578947,Australia,England,Australia,0.0
2009-09-04,London,286,229,8,England,England,4.804195804195804,Australia,England,Australia,0.0
2009-09-04,London,287,230,8,England,England,4.808362369337979,Australia,England,Australia,0.0
2009-09-04,London,288,234,8,England,England,4.875,Australia,England,Australia,0.0
2009-09-04,London,289,238,8,England,England,4.9411764705882355,Australia,England,Australia,0.0
2009-09-04,London,290,242,8,England,England,5.006896551724138,Australia,England,Australia,0.0
2009-09-04,London,291,243,8,England,England,5.010309278350515,Australia,England,Australia,0.0
2009-09-04,London,292,243,8,England,England,4.993150684931507,Australia,England,Australia,0.0
2009-09-04,London,293,247,8,England,England,5.0580204778157,Australia,England,Australia,0.0
2009-09-04,London,294,248,8,England,England,5.061224489795919,Australia,England,Australia,0.0
2009-09-04,London,295,248,8,England,England,5.04406779661017,Australia,England,Australia,0.0
2009-09-04,London,296,252,8,England,England,5.108108108108108,Australia,England,Australia,0.0
2009-09-04,London,297,253,8,England,England,5.111111111111111,Australia,England,Australia,0.0
2009-09-04,London,298,253,8,England,England,5.093959731543624,Australia,England,Australia,0.0
2009-09-04,London,299,255,8,England,England,5.117056856187291,Australia,England,Australia,0.0
2009-09-04,London,300,256,8,England,England,5.12,Australia,England,Australia,0.0
