Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-01-23,Christchurch,49,53,1,Canada,Scotland,6.489795918367347,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,50,57,1,Canada,Scotland,6.84,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,51,57,1,Canada,Scotland,6.705882352941177,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,52,57,1,Canada,Scotland,6.576923076923077,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,53,58,1,Canada,Scotland,6.566037735849057,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,54,58,1,Canada,Scotland,6.444444444444445,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,55,58,1,Canada,Scotland,6.327272727272727,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,56,58,1,Canada,Scotland,6.214285714285714,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,57,59,1,Canada,Scotland,6.2105263157894735,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,58,59,1,Canada,Scotland,6.103448275862069,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,59,61,1,Canada,Scotland,6.203389830508475,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,60,64,1,Canada,Scotland,6.4,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,60,64,1,Canada,Scotland,6.4,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,61,65,1,Canada,Scotland,6.39344262295082,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,62,65,1,Canada,Scotland,6.290322580645161,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,63,69,1,Canada,Scotland,6.571428571428571,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,64,70,1,Canada,Scotland,6.5625,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,65,70,1,Canada,Scotland,6.461538461538462,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,66,71,1,Canada,Scotland,6.454545454545454,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,67,72,1,Canada,Scotland,6.447761194029851,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,68,72,1,Canada,Scotland,6.352941176470588,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,69,73,1,Canada,Scotland,6.3478260869565215,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,70,75,1,Canada,Scotland,6.428571428571429,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,71,79,1,Canada,Scotland,6.676056338028169,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,72,80,1,Canada,Scotland,6.666666666666667,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,73,81,1,Canada,Scotland,6.657534246575342,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,74,81,1,Canada,Scotland,6.5675675675675675,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,75,82,1,Canada,Scotland,6.56,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,76,82,1,Canada,Scotland,6.473684210526316,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,77,82,1,Canada,Scotland,6.3896103896103895,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,78,84,1,Canada,Scotland,6.461538461538462,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,79,84,1,Canada,Scotland,6.379746835443038,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,80,85,1,Canada,Scotland,6.375,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,81,86,1,Canada,Scotland,6.37037037037037,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,82,86,1,Canada,Scotland,6.2926829268292686,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,83,90,1,Canada,Scotland,6.506024096385542,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,84,91,1,Canada,Scotland,6.5,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,85,91,1,Canada,Scotland,6.423529411764706,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,86,91,1,Canada,Scotland,6.348837209302325,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,87,91,1,Canada,Scotland,6.275862068965517,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,88,91,1,Canada,Scotland,6.204545454545454,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,89,92,1,Canada,Scotland,6.202247191011236,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,90,92,1,Canada,Scotland,6.133333333333334,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,91,93,1,Canada,Scotland,6.131868131868132,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,92,94,1,Canada,Scotland,6.130434782608695,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,93,95,1,Canada,Scotland,6.129032258064516,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,94,96,1,Canada,Scotland,6.127659574468085,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,95,97,1,Canada,Scotland,6.126315789473685,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,96,97,1,Canada,Scotland,6.0625,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,97,97,1,Canada,Scotland,6.0,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,98,99,1,Canada,Scotland,6.061224489795919,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,99,99,1,Canada,Scotland,6.0,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,100,100,1,Canada,Scotland,6.0,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,101,100,1,Canada,Scotland,5.9405940594059405,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,102,100,1,Canada,Scotland,5.882352941176471,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,103,100,1,Canada,Scotland,5.825242718446602,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,104,104,1,Canada,Scotland,6.0,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,105,105,1,Canada,Scotland,6.0,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,106,106,1,Canada,Scotland,6.0,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,107,107,1,Canada,Scotland,6.0,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,108,108,1,Canada,Scotland,6.0,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,109,112,1,Canada,Scotland,6.165137614678899,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,110,113,1,Canada,Scotland,6.163636363636364,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,111,113,1,Canada,Scotland,6.108108108108108,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,112,117,1,Canada,Scotland,6.267857142857143,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,113,117,1,Canada,Scotland,6.212389380530974,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,114,118,1,Canada,Scotland,6.2105263157894735,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,115,119,1,Canada,Scotland,6.208695652173913,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,116,120,1,Canada,Scotland,6.206896551724138,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,117,121,1,Canada,Scotland,6.205128205128205,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,118,121,1,Canada,Scotland,6.1525423728813555,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,119,122,1,Canada,Scotland,6.151260504201681,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,120,123,1,Canada,Scotland,6.15,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,121,124,1,Canada,Scotland,6.148760330578512,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,122,124,1,Canada,Scotland,6.098360655737705,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,123,125,1,Canada,Scotland,6.097560975609756,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,124,125,1,Canada,Scotland,6.048387096774194,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,125,129,1,Canada,Scotland,6.192,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,126,131,1,Canada,Scotland,6.238095238095238,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,127,131,1,Canada,Scotland,6.188976377952756,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,128,132,1,Canada,Scotland,6.1875,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,129,133,1,Canada,Scotland,6.186046511627907,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,130,134,1,Canada,Scotland,6.184615384615385,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,131,134,1,Canada,Scotland,6.137404580152672,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,132,134,1,Canada,Scotland,6.090909090909091,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,133,134,1,Canada,Scotland,6.045112781954887,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,134,135,1,Canada,Scotland,6.044776119402985,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,135,137,1,Canada,Scotland,6.088888888888889,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,136,138,1,Canada,Scotland,6.088235294117647,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,137,142,1,Canada,Scotland,6.218978102189781,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,138,144,1,Canada,Scotland,6.260869565217392,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,139,147,1,Canada,Scotland,6.345323741007194,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,140,147,1,Canada,Scotland,6.3,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,141,147,1,Canada,Scotland,6.25531914893617,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,142,147,1,Canada,Scotland,6.211267605633803,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,143,148,1,Canada,Scotland,6.20979020979021,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,144,148,1,Canada,Scotland,6.166666666666667,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,145,149,1,Canada,Scotland,6.165517241379311,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,146,150,1,Canada,Scotland,6.164383561643835,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,147,151,1,Canada,Scotland,6.163265306122449,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,148,152,1,Canada,Scotland,6.162162162162162,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,149,153,1,Canada,Scotland,6.1610738255033555,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,150,153,1,Canada,Scotland,6.12,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,151,154,1,Canada,Scotland,6.119205298013245,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,152,155,1,Canada,Scotland,6.118421052631579,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,153,155,1,Canada,Scotland,6.078431372549019,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,154,156,1,Canada,Scotland,6.077922077922078,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,155,157,1,Canada,Scotland,6.077419354838709,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,156,159,1,Canada,Scotland,6.115384615384615,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,157,161,1,Canada,Scotland,6.1528662420382165,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,158,162,1,Canada,Scotland,6.151898734177215,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,159,165,1,Canada,Scotland,6.226415094339623,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,160,165,1,Canada,Scotland,6.1875,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,161,167,1,Canada,Scotland,6.22360248447205,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,162,168,1,Canada,Scotland,6.222222222222222,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,163,169,1,Canada,Scotland,6.220858895705521,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,164,169,1,Canada,Scotland,6.182926829268292,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,165,169,2,Canada,Scotland,6.1454545454545455,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,166,169,2,Canada,Scotland,6.108433734939759,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,167,169,2,Canada,Scotland,6.07185628742515,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,168,169,2,Canada,Scotland,6.035714285714286,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,169,170,2,Canada,Scotland,6.035502958579881,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,170,170,2,Canada,Scotland,6.0,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,171,171,2,Canada,Scotland,6.0,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,172,173,2,Canada,Scotland,6.034883720930233,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,173,177,2,Canada,Scotland,6.138728323699422,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,174,177,2,Canada,Scotland,6.103448275862069,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,175,177,2,Canada,Scotland,6.0685714285714285,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,176,178,2,Canada,Scotland,6.068181818181818,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,177,178,2,Canada,Scotland,6.033898305084746,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,178,180,2,Canada,Scotland,6.067415730337078,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,179,181,2,Canada,Scotland,6.067039106145251,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,180,182,2,Canada,Scotland,6.066666666666666,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,181,182,2,Canada,Scotland,6.033149171270718,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,182,183,2,Canada,Scotland,6.032967032967033,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,183,185,2,Canada,Scotland,6.065573770491803,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,184,186,2,Canada,Scotland,6.065217391304348,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,185,188,2,Canada,Scotland,6.097297297297297,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,186,188,2,Canada,Scotland,6.064516129032258,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,187,188,2,Canada,Scotland,6.032085561497326,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,188,189,2,Canada,Scotland,6.031914893617022,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,189,189,2,Canada,Scotland,6.0,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,190,189,2,Canada,Scotland,5.968421052631579,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,191,189,3,Canada,Scotland,5.93717277486911,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,192,193,3,Canada,Scotland,6.03125,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,193,193,3,Canada,Scotland,6.0,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,194,193,3,Canada,Scotland,5.969072164948454,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,195,193,3,Canada,Scotland,5.938461538461539,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,196,194,3,Canada,Scotland,5.938775510204081,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,197,194,3,Canada,Scotland,5.908629441624366,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,198,198,3,Canada,Scotland,6.0,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,199,199,3,Canada,Scotland,6.0,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,200,202,3,Canada,Scotland,6.06,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,201,203,3,Canada,Scotland,6.059701492537314,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,202,203,3,Canada,Scotland,6.02970297029703,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,203,203,3,Canada,Scotland,6.0,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,204,204,3,Canada,Scotland,6.0,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,204,204,3,Canada,Scotland,6.0,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,205,210,3,Canada,Scotland,6.146341463414634,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,206,210,3,Canada,Scotland,6.116504854368932,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,207,214,3,Canada,Scotland,6.202898550724638,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,208,215,3,Canada,Scotland,6.201923076923077,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,209,215,3,Canada,Scotland,6.172248803827751,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,210,216,3,Canada,Scotland,6.171428571428572,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,211,216,3,Canada,Scotland,6.14218009478673,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,212,216,3,Canada,Scotland,6.113207547169812,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,213,220,3,Canada,Scotland,6.197183098591549,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,214,220,3,Canada,Scotland,6.168224299065421,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,215,220,3,Canada,Scotland,6.1395348837209305,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,216,221,3,Canada,Scotland,6.138888888888889,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,217,221,3,Canada,Scotland,6.110599078341014,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,218,222,3,Canada,Scotland,6.110091743119266,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,219,223,3,Canada,Scotland,6.109589041095891,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,220,224,3,Canada,Scotland,6.109090909090909,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,221,226,3,Canada,Scotland,6.135746606334842,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,222,226,3,Canada,Scotland,6.108108108108108,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,223,227,3,Canada,Scotland,6.1076233183856505,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,224,227,3,Canada,Scotland,6.080357142857143,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,225,231,3,Canada,Scotland,6.16,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,226,235,3,Canada,Scotland,6.238938053097345,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,227,239,3,Canada,Scotland,6.317180616740088,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,228,240,3,Canada,Scotland,6.315789473684211,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,229,240,3,Canada,Scotland,6.288209606986899,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,230,246,3,Canada,Scotland,6.417391304347826,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,231,247,3,Canada,Scotland,6.415584415584416,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,232,247,3,Canada,Scotland,6.387931034482759,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,233,247,3,Canada,Scotland,6.360515021459228,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,234,247,3,Canada,Scotland,6.333333333333333,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,235,248,3,Canada,Scotland,6.3319148936170215,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,236,249,3,Canada,Scotland,6.330508474576271,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,237,249,3,Canada,Scotland,6.30379746835443,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,238,250,3,Canada,Scotland,6.302521008403361,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,239,254,3,Canada,Scotland,6.376569037656904,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,240,254,3,Canada,Scotland,6.35,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,241,255,3,Canada,Scotland,6.348547717842323,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,242,256,3,Canada,Scotland,6.347107438016529,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,243,256,3,Canada,Scotland,6.320987654320987,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,244,262,3,Canada,Scotland,6.442622950819672,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,245,263,3,Canada,Scotland,6.440816326530612,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,246,267,3,Canada,Scotland,6.512195121951219,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,247,268,3,Canada,Scotland,6.510121457489879,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,248,269,3,Canada,Scotland,6.508064516129032,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,249,271,3,Canada,Scotland,6.530120481927711,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,250,275,3,Canada,Scotland,6.6,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,251,276,3,Canada,Scotland,6.597609561752988,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,252,277,3,Canada,Scotland,6.595238095238095,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,253,278,3,Canada,Scotland,6.592885375494071,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,254,279,3,Canada,Scotland,6.590551181102362,Scotland,Canada,Scotland,0.0
