Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-07-28,No Info,62,55,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,63,56,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,64,57,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,65,58,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,66,60,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,67,61,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,68,65,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,69,66,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,70,66,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,71,67,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,72,68,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,73,68,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,74,69,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,75,70,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,76,71,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,77,71,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,78,71,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,79,75,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,80,79,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,81,81,1,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,82,81,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,83,82,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,84,84,1,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,85,85,1,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,86,86,1,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,87,87,1,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,88,88,1,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,89,88,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,90,88,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,91,89,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,92,89,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,93,89,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,94,90,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,95,91,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,96,92,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,97,93,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,98,94,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,99,95,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,100,95,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,101,95,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,102,95,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,103,100,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,104,101,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,105,101,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,106,103,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,107,104,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,108,104,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,109,105,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,110,105,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,111,106,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,112,107,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,113,108,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,114,108,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,115,108,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,116,108,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,117,108,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,118,109,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,119,109,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,120,110,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,121,111,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,122,111,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,123,112,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,124,112,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,125,116,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,126,116,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,127,117,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,128,117,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,129,117,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,130,117,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,131,117,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,132,118,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,133,118,2,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,134,119,2,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,135,120,2,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,136,121,2,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,137,122,2,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,138,122,2,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,139,123,2,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,140,123,2,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,141,124,2,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,142,125,2,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,143,126,2,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,144,126,2,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,145,126,2,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,146,126,3,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,147,126,3,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,148,126,3,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,149,127,3,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,150,127,3,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,151,127,3,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,152,128,3,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,153,130,3,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,154,131,3,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,155,131,3,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,156,131,3,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,157,132,3,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,158,132,3,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,159,132,3,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,160,132,3,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,161,132,3,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,162,132,3,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,163,132,3,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,164,132,3,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,165,132,3,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,166,132,3,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,167,132,3,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,168,132,3,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,169,133,3,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,170,134,3,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,171,135,3,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,172,135,3,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,173,135,3,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,174,136,3,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,175,136,3,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,176,137,3,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,177,137,3,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,178,137,3,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,179,137,3,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,180,138,3,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,181,138,3,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,182,139,3,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,183,143,3,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,184,144,3,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,185,145,3,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,186,145,3,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,187,149,3,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,188,150,3,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,189,150,3,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,190,151,3,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,191,151,3,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,192,152,3,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,193,152,3,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,194,153,3,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,195,154,3,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,196,155,3,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,197,158,3,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,198,159,3,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,199,160,3,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,200,160,3,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,201,161,3,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,202,161,3,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,203,161,3,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,204,163,3,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,205,163,3,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,206,164,3,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,207,164,3,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,208,164,3,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,209,164,3,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,210,166,3,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,211,167,3,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,212,167,3,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,213,168,3,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,214,169,3,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,215,170,3,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,216,171,3,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,217,172,3,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,218,172,3,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,219,172,3,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,220,172,3,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,221,172,4,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,222,173,4,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,223,173,4,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,224,173,5,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,225,173,5,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,226,173,6,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,227,173,6,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,228,174,6,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,229,174,6,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,230,174,6,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,231,174,6,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,232,175,6,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,233,176,6,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,234,176,6,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,235,176,6,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,236,178,6,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,237,179,6,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,238,181,6,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,239,182,6,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,240,182,6,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,241,183,6,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,242,184,6,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,243,186,6,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,244,188,6,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,245,189,6,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,246,189,6,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,247,191,6,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,248,191,7,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,249,191,7,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,250,191,7,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,251,191,7,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,252,191,7,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
