Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-02-11,Rajkot,18,17,1,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,19,17,1,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,20,17,1,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,21,18,1,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,22,18,1,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,23,18,1,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,24,18,1,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,25,19,1,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,26,19,1,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,27,19,1,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,28,21,1,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,29,21,1,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,30,22,1,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,30,26,1,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,31,26,1,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,32,26,1,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,33,30,1,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,34,31,1,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,35,31,2,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,36,31,2,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,37,31,2,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,38,32,2,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,39,32,2,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,40,32,2,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,41,32,2,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,42,36,2,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,43,37,2,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,44,37,2,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,45,37,2,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,46,41,2,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,47,41,2,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,48,41,2,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,49,42,2,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,50,43,2,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,51,45,2,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,52,45,2,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,53,45,2,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,54,45,2,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,54,45,2,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,54,45,2,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,55,49,2,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,56,49,2,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,57,49,2,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,58,49,2,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,59,49,2,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,60,49,2,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,61,53,2,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,62,53,2,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,63,53,2,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,64,53,3,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,65,53,3,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,66,53,3,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,67,53,3,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,68,53,3,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,69,53,3,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,70,53,3,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,71,53,3,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,72,53,3,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,73,53,3,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,74,53,3,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,75,53,3,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,76,57,3,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,77,57,3,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,78,58,3,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,79,58,3,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,80,58,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,81,58,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,82,58,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,83,59,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,84,59,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,84,59,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,85,63,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,86,63,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,87,63,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,88,64,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,89,64,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,90,64,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,91,64,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,92,65,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,93,65,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,94,66,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,95,66,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,96,66,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,96,66,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,97,72,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,98,72,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,99,72,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,100,72,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,101,76,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,102,76,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,103,76,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,104,76,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,105,80,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,106,80,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,107,80,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,108,82,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,109,82,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,110,82,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,111,83,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,112,84,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,113,84,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,114,85,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,115,85,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,116,86,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,117,90,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,118,94,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,119,94,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,120,94,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,121,94,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,122,94,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,123,94,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,124,98,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,125,98,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,126,98,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,127,100,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,128,104,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,129,104,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,130,105,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,131,105,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,132,106,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,133,106,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,134,106,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,135,107,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,136,107,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,137,108,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,138,108,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,139,108,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,140,108,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,141,108,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,142,108,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,143,109,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,144,110,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,145,110,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,146,111,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,147,111,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,148,115,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,149,115,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,150,116,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,151,117,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,152,118,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,153,118,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,154,119,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,155,119,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,156,119,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,157,120,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,158,120,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,159,121,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,160,121,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,161,125,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,162,127,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,163,127,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,164,128,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,165,129,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,166,129,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,167,129,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,168,129,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,169,129,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,170,130,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,171,134,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,172,134,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,173,134,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,174,135,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,175,136,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,176,136,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,177,137,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,178,137,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,179,137,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,180,137,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,181,138,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,182,139,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,183,139,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,184,140,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,185,141,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,186,142,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,187,142,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,188,143,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,189,147,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,190,148,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,191,148,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,192,149,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,193,150,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,194,150,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,195,151,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,196,152,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,197,152,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,198,153,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,199,154,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,200,158,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,201,158,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,202,159,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,203,160,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,204,162,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,205,162,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,206,162,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,207,162,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,208,163,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,209,163,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,210,164,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,211,165,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,212,166,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,213,166,5,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,214,166,5,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,215,167,5,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,216,168,5,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,217,168,5,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,218,169,5,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,219,170,5,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,220,171,5,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,221,171,5,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,222,172,5,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,223,172,5,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,224,173,5,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,225,174,5,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,226,174,5,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,227,174,5,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,228,174,5,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,229,175,5,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,230,175,5,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,231,176,5,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,232,176,5,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,233,180,5,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,234,180,5,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,235,180,5,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,236,181,5,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,237,182,5,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,238,183,5,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,239,185,5,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,240,186,5,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,241,187,5,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,242,188,5,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,243,188,5,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,244,188,6,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,245,188,6,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,246,188,6,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,246,188,6,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,247,189,6,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,248,189,6,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,249,189,6,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,250,189,6,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,251,189,6,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,252,189,6,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,253,190,6,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,254,190,6,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,255,194,6,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
