Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-01-26,No Info,41,24,1,Australia,Pakistan,3.5121951219512195,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,42,26,1,Australia,Pakistan,3.7142857142857144,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,43,26,1,Australia,Pakistan,3.627906976744186,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,44,26,1,Australia,Pakistan,3.5454545454545454,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,45,27,1,Australia,Pakistan,3.6,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,46,27,1,Australia,Pakistan,3.5217391304347827,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,47,27,1,Australia,Pakistan,3.4468085106382977,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,48,31,1,Australia,Pakistan,3.875,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,49,35,1,Australia,Pakistan,4.285714285714286,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,50,35,1,Australia,Pakistan,4.2,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,51,35,1,Australia,Pakistan,4.117647058823529,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,52,35,1,Australia,Pakistan,4.038461538461538,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,53,35,1,Australia,Pakistan,3.9622641509433962,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,54,39,1,Australia,Pakistan,4.333333333333333,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,55,39,1,Australia,Pakistan,4.254545454545455,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,56,41,1,Australia,Pakistan,4.392857142857143,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,57,41,1,Australia,Pakistan,4.315789473684211,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,58,41,1,Australia,Pakistan,4.241379310344827,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,59,41,1,Australia,Pakistan,4.169491525423729,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,60,42,1,Australia,Pakistan,4.2,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,61,42,1,Australia,Pakistan,4.131147540983607,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,62,43,1,Australia,Pakistan,4.161290322580645,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,63,44,1,Australia,Pakistan,4.190476190476191,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,64,44,1,Australia,Pakistan,4.125,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,65,45,1,Australia,Pakistan,4.153846153846154,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,66,47,1,Australia,Pakistan,4.2727272727272725,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,67,47,1,Australia,Pakistan,4.208955223880597,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,68,47,1,Australia,Pakistan,4.147058823529412,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,69,47,2,Australia,Pakistan,4.086956521739131,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,70,47,2,Australia,Pakistan,4.0285714285714285,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,71,51,2,Australia,Pakistan,4.309859154929577,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,72,54,2,Australia,Pakistan,4.5,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,73,54,2,Australia,Pakistan,4.438356164383562,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,74,58,2,Australia,Pakistan,4.702702702702703,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,75,58,2,Australia,Pakistan,4.64,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,76,58,2,Australia,Pakistan,4.578947368421052,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,77,58,3,Australia,Pakistan,4.51948051948052,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,78,60,3,Australia,Pakistan,4.615384615384615,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,79,60,3,Australia,Pakistan,4.556962025316456,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,80,60,3,Australia,Pakistan,4.5,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,81,60,4,Australia,Pakistan,4.444444444444445,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,82,60,4,Australia,Pakistan,4.390243902439025,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,83,60,4,Australia,Pakistan,4.337349397590361,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,84,60,4,Australia,Pakistan,4.285714285714286,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,85,60,4,Australia,Pakistan,4.235294117647059,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,86,62,4,Australia,Pakistan,4.325581395348837,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,87,62,4,Australia,Pakistan,4.275862068965517,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,88,63,4,Australia,Pakistan,4.295454545454546,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,89,63,4,Australia,Pakistan,4.247191011235955,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,90,63,4,Australia,Pakistan,4.2,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,90,64,4,Australia,Pakistan,4.266666666666667,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,91,64,4,Australia,Pakistan,4.21978021978022,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,92,64,4,Australia,Pakistan,4.173913043478261,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,93,66,4,Australia,Pakistan,4.258064516129032,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,94,67,4,Australia,Pakistan,4.276595744680851,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,95,67,4,Australia,Pakistan,4.231578947368421,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,96,67,4,Australia,Pakistan,4.1875,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,97,67,4,Australia,Pakistan,4.144329896907217,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,98,67,4,Australia,Pakistan,4.1020408163265305,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,99,67,4,Australia,Pakistan,4.0606060606060606,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,100,67,4,Australia,Pakistan,4.02,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,101,67,4,Australia,Pakistan,3.98019801980198,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,102,68,4,Australia,Pakistan,4.0,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,103,70,4,Australia,Pakistan,4.077669902912621,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,104,71,4,Australia,Pakistan,4.096153846153846,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,105,71,4,Australia,Pakistan,4.057142857142857,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,106,72,4,Australia,Pakistan,4.0754716981132075,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,107,72,4,Australia,Pakistan,4.037383177570093,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,108,73,4,Australia,Pakistan,4.055555555555555,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,109,73,4,Australia,Pakistan,4.018348623853211,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,110,73,4,Australia,Pakistan,3.981818181818182,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,111,74,4,Australia,Pakistan,4.0,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,112,74,4,Australia,Pakistan,3.9642857142857144,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,113,75,4,Australia,Pakistan,3.982300884955752,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,114,76,4,Australia,Pakistan,4.0,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,115,78,4,Australia,Pakistan,4.069565217391304,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,116,80,4,Australia,Pakistan,4.137931034482759,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,117,80,4,Australia,Pakistan,4.102564102564102,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,118,80,4,Australia,Pakistan,4.067796610169491,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,119,81,4,Australia,Pakistan,4.084033613445378,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,120,81,4,Australia,Pakistan,4.05,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,121,81,4,Australia,Pakistan,4.016528925619835,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,122,82,4,Australia,Pakistan,4.032786885245901,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,123,83,4,Australia,Pakistan,4.048780487804878,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,124,83,4,Australia,Pakistan,4.016129032258065,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,125,84,4,Australia,Pakistan,4.032,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,126,85,4,Australia,Pakistan,4.0476190476190474,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,126,87,4,Australia,Pakistan,4.142857142857143,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,127,89,4,Australia,Pakistan,4.2047244094488185,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,128,90,4,Australia,Pakistan,4.21875,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,129,92,4,Australia,Pakistan,4.27906976744186,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,130,92,4,Australia,Pakistan,4.246153846153846,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,131,92,4,Australia,Pakistan,4.213740458015267,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,132,92,4,Australia,Pakistan,4.181818181818182,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,133,96,4,Australia,Pakistan,4.330827067669173,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,134,96,4,Australia,Pakistan,4.298507462686567,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,135,96,4,Australia,Pakistan,4.266666666666667,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,136,96,4,Australia,Pakistan,4.235294117647059,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,137,96,4,Australia,Pakistan,4.204379562043796,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,138,97,4,Australia,Pakistan,4.217391304347826,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,139,97,4,Australia,Pakistan,4.18705035971223,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,140,99,4,Australia,Pakistan,4.242857142857143,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,141,99,4,Australia,Pakistan,4.212765957446808,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,142,99,4,Australia,Pakistan,4.183098591549296,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,143,99,4,Australia,Pakistan,4.153846153846154,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,144,99,4,Australia,Pakistan,4.125,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,145,99,4,Australia,Pakistan,4.096551724137931,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,146,101,4,Australia,Pakistan,4.1506849315068495,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,147,101,4,Australia,Pakistan,4.122448979591836,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,148,101,4,Australia,Pakistan,4.094594594594595,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,149,101,4,Australia,Pakistan,4.067114093959732,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,150,101,4,Australia,Pakistan,4.04,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,151,101,4,Australia,Pakistan,4.013245033112582,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,152,103,4,Australia,Pakistan,4.065789473684211,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,153,103,4,Australia,Pakistan,4.03921568627451,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,154,103,4,Australia,Pakistan,4.012987012987013,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,155,104,4,Australia,Pakistan,4.025806451612903,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,156,104,4,Australia,Pakistan,4.0,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,157,105,4,Australia,Pakistan,4.012738853503185,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,158,107,4,Australia,Pakistan,4.063291139240507,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,159,108,4,Australia,Pakistan,4.0754716981132075,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,160,108,4,Australia,Pakistan,4.05,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,161,109,4,Australia,Pakistan,4.062111801242236,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,162,110,4,Australia,Pakistan,4.074074074074074,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,163,111,4,Australia,Pakistan,4.085889570552148,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,164,115,4,Australia,Pakistan,4.2073170731707314,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,165,117,4,Australia,Pakistan,4.254545454545455,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,166,119,4,Australia,Pakistan,4.301204819277109,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,167,120,4,Australia,Pakistan,4.311377245508982,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,168,120,4,Australia,Pakistan,4.285714285714286,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,169,121,4,Australia,Pakistan,4.295857988165681,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,170,125,4,Australia,Pakistan,4.411764705882353,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,171,126,4,Australia,Pakistan,4.421052631578948,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,172,127,4,Australia,Pakistan,4.430232558139535,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,173,128,4,Australia,Pakistan,4.4393063583815024,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,174,128,4,Australia,Pakistan,4.413793103448276,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,174,129,4,Australia,Pakistan,4.448275862068965,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,175,129,4,Australia,Pakistan,4.422857142857143,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,176,130,4,Australia,Pakistan,4.431818181818182,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,177,132,4,Australia,Pakistan,4.47457627118644,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,178,134,4,Australia,Pakistan,4.51685393258427,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,179,135,4,Australia,Pakistan,4.5251396648044695,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,180,135,4,Australia,Pakistan,4.5,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,181,135,4,Australia,Pakistan,4.475138121546961,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,182,139,4,Australia,Pakistan,4.582417582417582,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,183,139,4,Australia,Pakistan,4.557377049180328,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,184,140,4,Australia,Pakistan,4.565217391304348,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,185,141,4,Australia,Pakistan,4.572972972972973,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,186,142,4,Australia,Pakistan,4.580645161290323,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,187,142,4,Australia,Pakistan,4.55614973262032,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,188,142,4,Australia,Pakistan,4.531914893617022,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,189,142,4,Australia,Pakistan,4.507936507936508,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,190,142,4,Australia,Pakistan,4.484210526315789,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,191,143,4,Australia,Pakistan,4.492146596858639,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,192,144,4,Australia,Pakistan,4.5,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,193,145,4,Australia,Pakistan,4.507772020725389,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,194,145,5,Australia,Pakistan,4.484536082474227,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,195,145,5,Australia,Pakistan,4.461538461538462,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,196,146,5,Australia,Pakistan,4.469387755102041,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,197,147,5,Australia,Pakistan,4.477157360406092,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,198,147,5,Australia,Pakistan,4.454545454545454,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,199,148,5,Australia,Pakistan,4.4623115577889445,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,200,149,5,Australia,Pakistan,4.47,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,201,149,5,Australia,Pakistan,4.447761194029851,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,202,149,5,Australia,Pakistan,4.425742574257426,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,203,151,5,Australia,Pakistan,4.463054187192118,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,204,151,5,Australia,Pakistan,4.4411764705882355,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,205,154,5,Australia,Pakistan,4.507317073170731,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,206,155,5,Australia,Pakistan,4.514563106796117,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,207,155,5,Australia,Pakistan,4.492753623188406,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,208,156,5,Australia,Pakistan,4.5,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,209,157,5,Australia,Pakistan,4.507177033492823,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,210,158,5,Australia,Pakistan,4.514285714285714,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,211,159,5,Australia,Pakistan,4.521327014218009,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,212,160,5,Australia,Pakistan,4.528301886792453,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,213,161,5,Australia,Pakistan,4.535211267605634,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,214,161,5,Australia,Pakistan,4.514018691588785,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,215,162,5,Australia,Pakistan,4.52093023255814,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,216,166,5,Australia,Pakistan,4.611111111111111,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,217,166,5,Australia,Pakistan,4.589861751152074,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,218,167,5,Australia,Pakistan,4.5963302752293576,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,219,168,5,Australia,Pakistan,4.602739726027397,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,220,168,6,Australia,Pakistan,4.581818181818182,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,221,168,6,Australia,Pakistan,4.5610859728506785,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,222,169,6,Australia,Pakistan,4.5675675675675675,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,223,169,6,Australia,Pakistan,4.547085201793722,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,224,169,6,Australia,Pakistan,4.526785714285714,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,225,170,6,Australia,Pakistan,4.533333333333333,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,226,171,6,Australia,Pakistan,4.539823008849558,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,227,171,6,Australia,Pakistan,4.5198237885462555,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,228,172,6,Australia,Pakistan,4.526315789473684,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,229,176,6,Australia,Pakistan,4.611353711790393,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,230,177,6,Australia,Pakistan,4.6173913043478265,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,231,177,6,Australia,Pakistan,4.597402597402597,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,232,177,6,Australia,Pakistan,4.577586206896552,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,233,178,6,Australia,Pakistan,4.583690987124464,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,234,179,6,Australia,Pakistan,4.589743589743589,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,235,180,6,Australia,Pakistan,4.595744680851064,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,236,181,6,Australia,Pakistan,4.601694915254237,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,237,182,6,Australia,Pakistan,4.6075949367088604,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,238,184,6,Australia,Pakistan,4.638655462184874,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,239,184,6,Australia,Pakistan,4.619246861924686,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,240,185,6,Australia,Pakistan,4.625,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,241,189,6,Australia,Pakistan,4.7053941908713695,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,242,190,6,Australia,Pakistan,4.710743801652892,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,243,192,6,Australia,Pakistan,4.7407407407407405,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,244,193,6,Australia,Pakistan,4.745901639344262,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,245,197,6,Australia,Pakistan,4.8244897959183675,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,246,203,6,Australia,Pakistan,4.951219512195122,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,247,203,6,Australia,Pakistan,4.931174089068826,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,248,203,6,Australia,Pakistan,4.911290322580645,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,249,204,6,Australia,Pakistan,4.9156626506024095,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,250,205,6,Australia,Pakistan,4.92,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,251,207,6,Australia,Pakistan,4.948207171314741,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,252,211,6,Australia,Pakistan,5.023809523809524,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,253,211,6,Australia,Pakistan,5.003952569169961,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,254,212,6,Australia,Pakistan,5.0078740157480315,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,255,212,6,Australia,Pakistan,4.988235294117647,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,256,214,6,Australia,Pakistan,5.015625,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,257,220,6,Australia,Pakistan,5.136186770428016,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,258,222,6,Australia,Pakistan,5.162790697674419,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,259,226,6,Australia,Pakistan,5.235521235521236,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,260,226,7,Australia,Pakistan,5.2153846153846155,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,261,226,7,Australia,Pakistan,5.195402298850575,Australia,Pakistan,Australia,100.0
