Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-01-31,Colombo,257,196,5,India,Sri Lanka,4.575875486381323,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,258,197,5,India,Sri Lanka,4.5813953488372094,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,259,198,5,India,Sri Lanka,4.586872586872587,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,260,199,5,India,Sri Lanka,4.592307692307692,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,261,200,5,India,Sri Lanka,4.597701149425287,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,262,201,5,India,Sri Lanka,4.603053435114504,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,263,205,5,India,Sri Lanka,4.67680608365019,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,264,206,5,India,Sri Lanka,4.681818181818182,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,264,206,5,India,Sri Lanka,4.681818181818182,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,265,206,6,India,Sri Lanka,4.664150943396226,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,266,208,6,India,Sri Lanka,4.69172932330827,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,267,209,6,India,Sri Lanka,4.696629213483146,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,268,213,6,India,Sri Lanka,4.768656716417911,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,269,213,6,India,Sri Lanka,4.75092936802974,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,270,217,6,India,Sri Lanka,4.822222222222222,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,271,218,6,India,Sri Lanka,4.826568265682657,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,272,222,6,India,Sri Lanka,4.897058823529412,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,273,223,6,India,Sri Lanka,4.9010989010989015,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,274,223,6,India,Sri Lanka,4.883211678832117,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,275,224,6,India,Sri Lanka,4.887272727272728,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,276,225,6,India,Sri Lanka,4.891304347826087,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,277,226,6,India,Sri Lanka,4.8953068592057765,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,278,226,6,India,Sri Lanka,4.877697841726619,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,279,228,6,India,Sri Lanka,4.903225806451613,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,280,228,7,India,Sri Lanka,4.885714285714286,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,281,228,7,India,Sri Lanka,4.868327402135232,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,282,232,7,India,Sri Lanka,4.9361702127659575,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,283,232,7,India,Sri Lanka,4.918727915194347,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,284,233,7,India,Sri Lanka,4.922535211267606,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,285,234,7,India,Sri Lanka,4.926315789473684,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,286,234,7,India,Sri Lanka,4.909090909090909,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,287,236,7,India,Sri Lanka,4.933797909407666,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,288,236,8,India,Sri Lanka,4.916666666666667,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,289,236,8,India,Sri Lanka,4.899653979238754,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,290,236,8,India,Sri Lanka,4.882758620689655,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,291,236,8,India,Sri Lanka,4.865979381443299,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,292,237,8,India,Sri Lanka,4.86986301369863,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,293,237,8,India,Sri Lanka,4.853242320819112,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,294,237,9,India,Sri Lanka,4.836734693877551,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,295,238,9,India,Sri Lanka,4.840677966101695,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,296,240,9,India,Sri Lanka,4.864864864864865,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,297,241,10,India,Sri Lanka,4.8686868686868685,India,Sri Lanka,India,-42.94
