Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-03-12,St Vincent,217,97,7,West Indies,Zimbabwe,2.6820276497695854,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,218,97,7,West Indies,Zimbabwe,2.669724770642202,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,219,97,7,West Indies,Zimbabwe,2.6575342465753424,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,220,97,7,West Indies,Zimbabwe,2.6454545454545455,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,221,97,7,West Indies,Zimbabwe,2.6334841628959276,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,222,97,7,West Indies,Zimbabwe,2.6216216216216215,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,223,97,7,West Indies,Zimbabwe,2.609865470852018,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,224,97,7,West Indies,Zimbabwe,2.5982142857142856,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,225,98,7,West Indies,Zimbabwe,2.6133333333333333,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,226,100,7,West Indies,Zimbabwe,2.6548672566371683,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,227,100,7,West Indies,Zimbabwe,2.643171806167401,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,228,100,7,West Indies,Zimbabwe,2.6315789473684212,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,228,101,7,West Indies,Zimbabwe,2.6578947368421053,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,229,101,7,West Indies,Zimbabwe,2.646288209606987,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,230,101,7,West Indies,Zimbabwe,2.634782608695652,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,231,102,7,West Indies,Zimbabwe,2.6493506493506493,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,232,103,7,West Indies,Zimbabwe,2.663793103448276,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,233,103,7,West Indies,Zimbabwe,2.652360515021459,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,234,103,7,West Indies,Zimbabwe,2.641025641025641,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,235,104,7,West Indies,Zimbabwe,2.65531914893617,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,236,105,7,West Indies,Zimbabwe,2.669491525423729,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,237,105,7,West Indies,Zimbabwe,2.6582278481012658,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,238,106,7,West Indies,Zimbabwe,2.672268907563025,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,239,107,7,West Indies,Zimbabwe,2.6861924686192467,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,240,111,7,West Indies,Zimbabwe,2.775,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,241,111,7,West Indies,Zimbabwe,2.763485477178423,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,242,111,7,West Indies,Zimbabwe,2.7520661157024793,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,243,111,7,West Indies,Zimbabwe,2.740740740740741,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,244,113,7,West Indies,Zimbabwe,2.778688524590164,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,245,114,7,West Indies,Zimbabwe,2.7918367346938777,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,246,115,7,West Indies,Zimbabwe,2.8048780487804876,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,247,115,7,West Indies,Zimbabwe,2.7935222672064777,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,248,115,7,West Indies,Zimbabwe,2.782258064516129,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,249,115,7,West Indies,Zimbabwe,2.7710843373493974,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,250,115,7,West Indies,Zimbabwe,2.76,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,251,116,7,West Indies,Zimbabwe,2.7729083665338647,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,252,116,7,West Indies,Zimbabwe,2.761904761904762,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,253,116,7,West Indies,Zimbabwe,2.7509881422924902,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,254,122,7,West Indies,Zimbabwe,2.8818897637795278,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,255,122,7,West Indies,Zimbabwe,2.8705882352941177,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,256,122,7,West Indies,Zimbabwe,2.859375,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,257,122,7,West Indies,Zimbabwe,2.848249027237354,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,258,122,7,West Indies,Zimbabwe,2.8372093023255816,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,259,123,7,West Indies,Zimbabwe,2.8494208494208495,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,260,129,7,West Indies,Zimbabwe,2.976923076923077,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,261,129,7,West Indies,Zimbabwe,2.9655172413793105,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,262,129,7,West Indies,Zimbabwe,2.954198473282443,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,263,129,8,West Indies,Zimbabwe,2.9429657794676807,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,264,129,8,West Indies,Zimbabwe,2.9318181818181817,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,265,129,8,West Indies,Zimbabwe,2.920754716981132,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,266,129,8,West Indies,Zimbabwe,2.9097744360902253,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,267,130,8,West Indies,Zimbabwe,2.9213483146067416,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,268,130,8,West Indies,Zimbabwe,2.91044776119403,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,269,130,8,West Indies,Zimbabwe,2.899628252788104,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,270,130,8,West Indies,Zimbabwe,2.888888888888889,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,271,130,8,West Indies,Zimbabwe,2.878228782287823,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,272,130,9,West Indies,Zimbabwe,2.8676470588235294,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,273,130,9,West Indies,Zimbabwe,2.857142857142857,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,274,131,9,West Indies,Zimbabwe,2.8686131386861313,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,275,131,9,West Indies,Zimbabwe,2.8581818181818184,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,276,135,9,West Indies,Zimbabwe,2.9347826086956523,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,277,135,9,West Indies,Zimbabwe,2.9241877256317688,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,278,135,9,West Indies,Zimbabwe,2.9136690647482015,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,279,135,9,West Indies,Zimbabwe,2.903225806451613,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,280,139,9,West Indies,Zimbabwe,2.9785714285714286,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,281,139,9,West Indies,Zimbabwe,2.9679715302491103,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,282,139,9,West Indies,Zimbabwe,2.9574468085106385,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,283,139,9,West Indies,Zimbabwe,2.9469964664310955,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,284,139,9,West Indies,Zimbabwe,2.936619718309859,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,285,140,9,West Indies,Zimbabwe,2.9473684210526314,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,286,140,9,West Indies,Zimbabwe,2.937062937062937,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,287,140,9,West Indies,Zimbabwe,2.926829268292683,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,288,141,9,West Indies,Zimbabwe,2.9375,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,288,141,9,West Indies,Zimbabwe,2.9375,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,289,141,9,West Indies,Zimbabwe,2.9273356401384083,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,290,141,10,West Indies,Zimbabwe,2.9172413793103447,Zimbabwe,West Indies,West Indies,-183.51
