Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-03-10,Bloemfontein,45,30,0,Pakistan,South Africa,4.0,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,46,30,0,Pakistan,South Africa,3.9130434782608696,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,47,34,0,Pakistan,South Africa,4.340425531914893,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,48,34,0,Pakistan,South Africa,4.25,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,49,35,0,Pakistan,South Africa,4.285714285714286,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,50,35,0,Pakistan,South Africa,4.2,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,51,36,0,Pakistan,South Africa,4.235294117647059,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,52,39,0,Pakistan,South Africa,4.5,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,53,39,0,Pakistan,South Africa,4.415094339622642,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,54,40,0,Pakistan,South Africa,4.444444444444445,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,55,41,0,Pakistan,South Africa,4.472727272727273,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,56,45,0,Pakistan,South Africa,4.821428571428571,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,57,47,0,Pakistan,South Africa,4.947368421052632,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,58,48,0,Pakistan,South Africa,4.9655172413793105,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,59,49,0,Pakistan,South Africa,4.983050847457627,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,60,50,0,Pakistan,South Africa,5.0,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,61,51,0,Pakistan,South Africa,5.016393442622951,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,62,51,0,Pakistan,South Africa,4.935483870967742,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,63,52,0,Pakistan,South Africa,4.9523809523809526,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,64,53,0,Pakistan,South Africa,4.96875,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,65,54,0,Pakistan,South Africa,4.984615384615385,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,66,54,0,Pakistan,South Africa,4.909090909090909,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,67,54,0,Pakistan,South Africa,4.835820895522388,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,68,58,0,Pakistan,South Africa,5.117647058823529,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,69,58,0,Pakistan,South Africa,5.043478260869565,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,70,59,0,Pakistan,South Africa,5.057142857142857,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,71,63,0,Pakistan,South Africa,5.323943661971831,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,72,63,0,Pakistan,South Africa,5.25,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,73,63,0,Pakistan,South Africa,5.178082191780822,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,74,64,0,Pakistan,South Africa,5.1891891891891895,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,75,65,0,Pakistan,South Africa,5.2,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,76,66,0,Pakistan,South Africa,5.2105263157894735,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,77,70,0,Pakistan,South Africa,5.454545454545454,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,78,71,0,Pakistan,South Africa,5.461538461538462,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,79,71,0,Pakistan,South Africa,5.3924050632911396,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,80,71,0,Pakistan,South Africa,5.325,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,81,71,0,Pakistan,South Africa,5.2592592592592595,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,82,72,0,Pakistan,South Africa,5.2682926829268295,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,83,72,1,Pakistan,South Africa,5.204819277108434,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,84,73,1,Pakistan,South Africa,5.214285714285714,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,85,75,1,Pakistan,South Africa,5.294117647058823,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,86,76,1,Pakistan,South Africa,5.3023255813953485,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,87,76,1,Pakistan,South Africa,5.241379310344827,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,88,77,1,Pakistan,South Africa,5.25,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,89,78,1,Pakistan,South Africa,5.258426966292135,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,90,79,1,Pakistan,South Africa,5.266666666666667,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,91,79,1,Pakistan,South Africa,5.208791208791209,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,92,80,1,Pakistan,South Africa,5.217391304347826,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,93,80,1,Pakistan,South Africa,5.161290322580645,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,94,81,1,Pakistan,South Africa,5.170212765957447,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,95,82,1,Pakistan,South Africa,5.178947368421053,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,96,82,1,Pakistan,South Africa,5.125,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,97,83,1,Pakistan,South Africa,5.134020618556701,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,98,83,2,Pakistan,South Africa,5.081632653061225,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,99,83,2,Pakistan,South Africa,5.03030303030303,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,100,84,2,Pakistan,South Africa,5.04,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,101,84,2,Pakistan,South Africa,4.99009900990099,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,102,84,2,Pakistan,South Africa,4.9411764705882355,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,102,84,2,Pakistan,South Africa,4.9411764705882355,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,103,85,2,Pakistan,South Africa,4.951456310679611,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,104,86,2,Pakistan,South Africa,4.961538461538462,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,105,86,2,Pakistan,South Africa,4.914285714285715,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,106,86,2,Pakistan,South Africa,4.867924528301887,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,107,87,2,Pakistan,South Africa,4.878504672897196,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,108,90,2,Pakistan,South Africa,5.0,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,109,91,2,Pakistan,South Africa,5.009174311926605,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,110,92,2,Pakistan,South Africa,5.0181818181818185,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,111,93,2,Pakistan,South Africa,5.027027027027027,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,112,93,2,Pakistan,South Africa,4.982142857142857,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,113,97,2,Pakistan,South Africa,5.150442477876106,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,114,98,2,Pakistan,South Africa,5.157894736842105,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,114,98,2,Pakistan,South Africa,5.157894736842105,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,115,99,2,Pakistan,South Africa,5.165217391304348,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,116,100,2,Pakistan,South Africa,5.172413793103448,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,117,101,2,Pakistan,South Africa,5.17948717948718,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,118,102,2,Pakistan,South Africa,5.186440677966102,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,119,102,2,Pakistan,South Africa,5.142857142857143,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,120,103,2,Pakistan,South Africa,5.15,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,120,103,2,Pakistan,South Africa,5.15,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,121,104,2,Pakistan,South Africa,5.1570247933884295,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,122,104,2,Pakistan,South Africa,5.114754098360656,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,123,104,2,Pakistan,South Africa,5.073170731707317,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,124,106,2,Pakistan,South Africa,5.129032258064516,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,125,107,2,Pakistan,South Africa,5.136,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,126,108,2,Pakistan,South Africa,5.142857142857143,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,127,109,2,Pakistan,South Africa,5.149606299212598,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,128,113,2,Pakistan,South Africa,5.296875,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,129,113,2,Pakistan,South Africa,5.255813953488372,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,130,115,2,Pakistan,South Africa,5.3076923076923075,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,131,118,2,Pakistan,South Africa,5.404580152671755,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,132,119,2,Pakistan,South Africa,5.409090909090909,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,133,120,2,Pakistan,South Africa,5.413533834586466,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,134,121,2,Pakistan,South Africa,5.417910447761194,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,135,123,2,Pakistan,South Africa,5.466666666666667,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,136,124,2,Pakistan,South Africa,5.470588235294118,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,137,124,2,Pakistan,South Africa,5.430656934306569,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,138,125,2,Pakistan,South Africa,5.434782608695652,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,139,126,2,Pakistan,South Africa,5.438848920863309,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,140,126,2,Pakistan,South Africa,5.4,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,141,128,2,Pakistan,South Africa,5.446808510638298,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,142,129,2,Pakistan,South Africa,5.450704225352113,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,143,130,2,Pakistan,South Africa,5.454545454545454,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,144,131,2,Pakistan,South Africa,5.458333333333333,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,145,132,2,Pakistan,South Africa,5.462068965517242,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,146,132,2,Pakistan,South Africa,5.424657534246576,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,147,132,2,Pakistan,South Africa,5.387755102040816,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,148,132,2,Pakistan,South Africa,5.351351351351352,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,149,132,2,Pakistan,South Africa,5.315436241610739,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,150,133,2,Pakistan,South Africa,5.32,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,151,133,2,Pakistan,South Africa,5.28476821192053,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,152,133,2,Pakistan,South Africa,5.25,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,153,134,2,Pakistan,South Africa,5.254901960784314,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,154,137,2,Pakistan,South Africa,5.337662337662338,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,155,137,2,Pakistan,South Africa,5.303225806451613,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,156,138,2,Pakistan,South Africa,5.3076923076923075,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,157,138,2,Pakistan,South Africa,5.273885350318471,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,158,139,2,Pakistan,South Africa,5.2784810126582276,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,159,139,2,Pakistan,South Africa,5.245283018867925,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,160,139,2,Pakistan,South Africa,5.2125,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,161,140,2,Pakistan,South Africa,5.217391304347826,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,162,141,2,Pakistan,South Africa,5.222222222222222,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,163,142,2,Pakistan,South Africa,5.226993865030675,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,164,143,2,Pakistan,South Africa,5.2317073170731705,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,165,143,2,Pakistan,South Africa,5.2,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,166,144,2,Pakistan,South Africa,5.204819277108434,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,167,145,2,Pakistan,South Africa,5.209580838323354,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,168,146,2,Pakistan,South Africa,5.214285714285714,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,169,147,2,Pakistan,South Africa,5.218934911242603,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,170,148,2,Pakistan,South Africa,5.223529411764706,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,171,149,2,Pakistan,South Africa,5.228070175438597,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,172,150,2,Pakistan,South Africa,5.232558139534884,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,173,150,2,Pakistan,South Africa,5.202312138728324,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,174,151,2,Pakistan,South Africa,5.206896551724138,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,174,152,2,Pakistan,South Africa,5.241379310344827,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,175,153,2,Pakistan,South Africa,5.2457142857142856,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,176,155,2,Pakistan,South Africa,5.284090909090909,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,177,157,2,Pakistan,South Africa,5.322033898305085,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,178,157,2,Pakistan,South Africa,5.292134831460674,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,179,161,2,Pakistan,South Africa,5.396648044692737,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,180,163,2,Pakistan,South Africa,5.433333333333334,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,181,163,2,Pakistan,South Africa,5.403314917127072,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,182,167,2,Pakistan,South Africa,5.5054945054945055,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,183,167,2,Pakistan,South Africa,5.475409836065574,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,184,171,2,Pakistan,South Africa,5.576086956521739,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,185,172,2,Pakistan,South Africa,5.578378378378378,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,186,173,2,Pakistan,South Africa,5.580645161290323,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,187,174,2,Pakistan,South Africa,5.5828877005347595,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,188,174,2,Pakistan,South Africa,5.553191489361702,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,189,174,2,Pakistan,South Africa,5.523809523809524,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,190,175,2,Pakistan,South Africa,5.526315789473684,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,191,175,2,Pakistan,South Africa,5.49738219895288,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,192,176,2,Pakistan,South Africa,5.5,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,193,176,2,Pakistan,South Africa,5.471502590673575,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,194,177,2,Pakistan,South Africa,5.474226804123711,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,195,178,2,Pakistan,South Africa,5.476923076923077,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,196,182,2,Pakistan,South Africa,5.571428571428571,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,197,186,2,Pakistan,South Africa,5.66497461928934,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,198,187,2,Pakistan,South Africa,5.666666666666667,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,198,188,2,Pakistan,South Africa,5.696969696969697,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,199,189,2,Pakistan,South Africa,5.698492462311558,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,200,191,2,Pakistan,South Africa,5.73,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,201,192,2,Pakistan,South Africa,5.731343283582089,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,202,192,2,Pakistan,South Africa,5.702970297029703,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,203,193,2,Pakistan,South Africa,5.704433497536946,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,204,193,2,Pakistan,South Africa,5.676470588235294,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,205,193,2,Pakistan,South Africa,5.648780487804878,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,206,194,2,Pakistan,South Africa,5.650485436893204,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,207,195,2,Pakistan,South Africa,5.6521739130434785,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,208,195,2,Pakistan,South Africa,5.625,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,209,196,2,Pakistan,South Africa,5.626794258373206,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,210,197,2,Pakistan,South Africa,5.628571428571429,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,211,198,2,Pakistan,South Africa,5.630331753554502,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,212,198,2,Pakistan,South Africa,5.60377358490566,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,213,202,2,Pakistan,South Africa,5.690140845070423,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,214,203,2,Pakistan,South Africa,5.691588785046729,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,215,203,2,Pakistan,South Africa,5.665116279069768,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,216,203,2,Pakistan,South Africa,5.638888888888889,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,217,203,3,Pakistan,South Africa,5.612903225806452,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,218,204,3,Pakistan,South Africa,5.614678899082569,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,219,204,3,Pakistan,South Africa,5.589041095890411,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,220,205,3,Pakistan,South Africa,5.590909090909091,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,221,205,3,Pakistan,South Africa,5.5656108597285066,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,222,205,3,Pakistan,South Africa,5.54054054054054,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,223,205,3,Pakistan,South Africa,5.515695067264574,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,224,208,3,Pakistan,South Africa,5.571428571428571,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,225,208,3,Pakistan,South Africa,5.546666666666667,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,226,209,3,Pakistan,South Africa,5.548672566371682,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,227,209,3,Pakistan,South Africa,5.524229074889868,South Africa,Pakistan,South Africa,100.0
