Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-12-18,No Info,228,203,2,Pakistan,Pakistan,5.342105263157895,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,229,203,2,Pakistan,Pakistan,5.318777292576419,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,230,204,2,Pakistan,Pakistan,5.321739130434783,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,231,204,2,Pakistan,Pakistan,5.298701298701299,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,232,206,2,Pakistan,Pakistan,5.327586206896552,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,233,207,2,Pakistan,Pakistan,5.330472103004292,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,234,207,2,Pakistan,Pakistan,5.3076923076923075,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,235,208,2,Pakistan,Pakistan,5.31063829787234,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,236,209,2,Pakistan,Pakistan,5.313559322033898,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,237,213,2,Pakistan,Pakistan,5.3924050632911396,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,238,217,2,Pakistan,Pakistan,5.470588235294118,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,239,218,2,Pakistan,Pakistan,5.472803347280335,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,240,219,2,Pakistan,Pakistan,5.475,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,241,219,2,Pakistan,Pakistan,5.452282157676349,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,242,219,2,Pakistan,Pakistan,5.429752066115703,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,243,220,2,Pakistan,Pakistan,5.432098765432099,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,244,221,2,Pakistan,Pakistan,5.434426229508197,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,245,222,2,Pakistan,Pakistan,5.436734693877551,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,246,226,2,Pakistan,Pakistan,5.512195121951219,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,247,227,2,Pakistan,Pakistan,5.51417004048583,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,248,227,2,Pakistan,Pakistan,5.491935483870968,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,249,228,2,Pakistan,Pakistan,5.493975903614458,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,250,230,2,Pakistan,Pakistan,5.52,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,251,236,2,Pakistan,Pakistan,5.6414342629482075,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,252,240,2,Pakistan,Pakistan,5.714285714285714,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,253,240,2,Pakistan,Pakistan,5.691699604743083,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,254,240,2,Pakistan,Pakistan,5.669291338582677,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,255,241,2,Pakistan,Pakistan,5.670588235294118,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,256,242,2,Pakistan,Pakistan,5.671875,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,257,242,2,Pakistan,Pakistan,5.6498054474708175,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,258,248,2,Pakistan,Pakistan,5.767441860465116,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,259,254,2,Pakistan,Pakistan,5.884169884169884,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,260,254,2,Pakistan,Pakistan,5.861538461538461,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,261,255,2,Pakistan,Pakistan,5.862068965517241,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,262,256,2,Pakistan,Pakistan,5.862595419847328,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,263,257,2,Pakistan,Pakistan,5.863117870722434,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,264,258,3,Pakistan,Pakistan,5.863636363636363,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,265,258,3,Pakistan,Pakistan,5.841509433962264,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,266,259,3,Pakistan,Pakistan,5.842105263157895,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,267,260,3,Pakistan,Pakistan,5.842696629213483,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,268,261,3,Pakistan,Pakistan,5.843283582089552,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,269,265,3,Pakistan,Pakistan,5.910780669144981,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,270,267,3,Pakistan,Pakistan,5.933333333333334,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,271,268,3,Pakistan,Pakistan,5.9335793357933575,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,272,269,3,Pakistan,Pakistan,5.9338235294117645,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,273,270,3,Pakistan,Pakistan,5.934065934065934,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,274,271,3,Pakistan,Pakistan,5.934306569343065,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,275,277,3,Pakistan,Pakistan,6.043636363636364,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,276,279,3,Pakistan,Pakistan,6.065217391304348,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,276,285,3,Pakistan,Pakistan,6.195652173913044,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,277,286,3,Pakistan,Pakistan,6.194945848375451,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,278,287,3,Pakistan,Pakistan,6.194244604316546,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,279,288,3,Pakistan,Pakistan,6.193548387096774,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,280,289,3,Pakistan,Pakistan,6.192857142857143,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,281,289,3,Pakistan,Pakistan,6.170818505338079,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,282,290,3,Pakistan,Pakistan,6.170212765957447,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,283,291,3,Pakistan,Pakistan,6.169611307420495,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,284,295,3,Pakistan,Pakistan,6.232394366197183,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,285,301,3,Pakistan,Pakistan,6.336842105263158,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,286,301,4,Pakistan,Pakistan,6.314685314685315,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,287,301,4,Pakistan,Pakistan,6.2926829268292686,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,288,302,4,Pakistan,Pakistan,6.291666666666667,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,289,303,4,Pakistan,Pakistan,6.290657439446367,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,290,304,4,Pakistan,Pakistan,6.289655172413793,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,291,305,4,Pakistan,Pakistan,6.288659793814433,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,292,307,4,Pakistan,Pakistan,6.308219178082192,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,293,308,4,Pakistan,Pakistan,6.30716723549488,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,294,312,4,Pakistan,Pakistan,6.36734693877551,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,295,313,4,Pakistan,Pakistan,6.366101694915254,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,296,314,4,Pakistan,Pakistan,6.364864864864865,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,297,320,4,Pakistan,Pakistan,6.4646464646464645,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,298,320,5,Pakistan,Pakistan,6.442953020134228,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,299,321,5,Pakistan,Pakistan,6.441471571906354,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,300,322,5,Pakistan,Pakistan,6.44,Pakistan,Sri Lanka,Pakistan,0.0
