Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-03-10,No Info,220,220,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,221,220,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,222,221,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,223,221,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,224,221,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,225,221,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,226,222,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,227,222,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,228,222,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,229,222,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,230,223,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,231,223,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,232,224,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,233,225,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,234,226,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,235,227,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,236,228,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,237,228,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,238,229,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,239,233,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,240,233,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,241,237,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,242,241,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,243,242,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,244,243,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,245,244,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,246,244,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,247,248,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,248,249,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,249,250,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,250,254,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,251,258,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,252,259,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,253,261,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,254,263,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,255,264,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,256,268,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,257,268,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,258,268,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,258,269,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,259,269,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,260,270,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,261,274,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,262,275,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,263,276,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,264,278,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,265,280,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,266,281,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,267,282,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,268,282,1,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,269,283,1,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,270,284,1,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,271,284,1,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,272,285,1,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,273,289,1,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,274,289,2,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,275,290,2,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,276,291,2,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,277,295,2,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,278,296,2,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,279,296,3,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,280,297,3,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,281,297,3,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,282,299,3,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,282,300,3,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,283,300,4,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,284,301,4,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,285,302,4,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,286,302,5,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,287,303,5,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,288,304,5,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,288,308,5,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,288,308,6,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,289,309,6,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,290,310,6,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,291,311,6,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,292,312,6,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,293,314,6,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,294,315,6,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,294,316,6,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,295,316,6,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,296,317,6,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,297,321,6,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,298,322,6,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,299,326,6,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,300,327,6,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
