Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-10-15,Bloemfontein,243,256,4,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,244,256,4,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,245,257,4,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,246,261,4,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,247,265,4,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,248,269,4,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,249,269,4,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,250,270,4,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,251,273,4,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,252,274,4,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,253,274,4,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,254,275,4,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,255,275,4,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,256,276,4,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,257,277,4,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,258,279,4,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,259,279,4,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,260,279,4,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,261,280,4,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,262,280,4,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,263,280,4,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,264,281,4,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,265,283,4,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,266,283,4,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,267,285,4,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,268,286,4,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,269,287,4,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,270,291,4,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,271,297,4,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,272,297,4,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,273,303,4,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,274,304,4,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,275,305,4,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,276,305,4,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,277,305,4,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,278,306,4,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,279,307,4,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,280,309,4,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,281,311,4,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,282,315,4,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,282,319,4,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,283,323,4,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,284,329,4,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,285,331,4,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,286,331,5,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,287,332,5,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,288,333,5,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,289,335,5,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,290,337,5,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,291,338,5,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,292,339,5,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,293,340,5,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,294,342,5,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,295,346,5,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,296,346,6,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,297,346,6,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,298,348,6,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,299,349,6,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,300,351,6,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,61.02
