Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-10-27,Nairobi,83,25,4,Bermuda,Bermuda,1,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,84,25,4,Bermuda,Bermuda,1,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,85,25,4,Bermuda,Bermuda,1,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,86,25,4,Bermuda,Bermuda,1,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,87,25,4,Bermuda,Bermuda,1,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,88,29,4,Bermuda,Bermuda,1,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,89,29,4,Bermuda,Bermuda,1,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,90,29,4,Bermuda,Bermuda,1,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,91,29,4,Bermuda,Bermuda,1,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,92,33,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,93,33,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,94,37,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,95,37,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,96,37,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,97,37,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,98,39,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,99,39,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,100,39,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,101,39,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,102,41,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,103,41,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,104,41,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,105,42,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,106,42,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,107,48,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,108,52,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,108,52,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,109,52,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,110,53,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,111,53,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,112,55,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,113,55,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,114,55,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,115,55,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,116,56,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,117,57,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,118,58,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,119,58,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,120,58,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,121,58,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,122,59,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,123,59,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,124,61,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,125,61,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,126,61,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,127,61,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,128,62,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,129,63,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,130,63,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,131,63,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,132,63,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,133,63,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,134,64,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,135,65,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,136,65,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,137,65,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,138,66,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,139,67,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,140,67,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,141,67,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,142,67,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,143,67,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,144,67,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,145,67,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,146,67,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,147,67,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,148,68,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,149,68,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,150,68,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,151,69,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,152,69,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,153,70,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,154,70,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,155,70,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,156,70,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,157,70,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,158,70,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,159,70,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,160,70,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,161,70,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,162,71,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,163,71,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,164,71,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,165,72,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,166,73,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,167,73,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,168,73,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,169,73,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,170,77,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,171,77,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,172,81,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,173,81,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,174,82,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,175,83,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,176,83,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,177,84,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,178,85,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,179,85,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,180,85,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,181,85,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,182,86,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,183,86,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,184,86,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,185,86,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,186,86,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,187,88,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,188,88,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,189,89,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,190,89,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,191,89,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,192,89,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,193,89,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,194,90,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,195,90,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,196,90,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,197,90,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,198,90,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,199,90,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,200,90,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,201,90,4,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,202,90,5,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,203,90,6,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,204,90,6,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,205,90,6,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,206,91,6,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,207,91,6,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,208,91,6,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,209,91,6,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,210,91,6,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,211,91,6,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,212,92,6,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,213,92,6,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,214,92,6,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,215,92,6,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,216,94,6,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,217,95,6,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,218,99,6,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,219,99,6,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,220,99,6,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,221,99,6,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,222,99,6,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,223,100,6,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,224,102,6,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,225,103,6,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,226,103,6,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,227,104,6,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,228,104,6,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,229,104,6,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,230,104,6,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,231,104,6,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,232,105,6,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,233,107,6,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,234,107,6,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,235,108,6,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,236,110,6,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,237,111,6,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,238,112,6,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,239,112,6,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,240,113,6,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,241,117,6,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,242,117,6,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,243,118,6,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,244,120,6,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,245,120,6,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,246,120,6,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,247,120,6,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,248,121,6,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,249,122,6,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,250,126,6,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,251,126,6,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,252,127,6,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,252,127,6,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,253,128,6,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,254,128,6,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,255,128,6,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,256,128,6,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,257,129,6,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,258,129,6,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,259,129,6,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
