Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-03-03,Canberra,60,57,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,61,57,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,62,58,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,63,59,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,64,60,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,65,64,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,66,64,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,67,64,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,68,65,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,69,66,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,70,66,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,71,66,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,72,66,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,73,66,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,74,66,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,75,67,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,76,69,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,77,69,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,78,70,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,79,72,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,80,72,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,81,73,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,82,73,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,83,73,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,84,73,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,85,73,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,86,77,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,87,78,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,88,78,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,89,79,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,90,80,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,91,81,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,92,85,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,93,86,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,94,86,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,95,87,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,96,87,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,97,87,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,98,90,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,99,91,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,100,92,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,101,95,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,102,96,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,103,97,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,104,101,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,105,101,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,106,101,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,107,102,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,108,102,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,109,102,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,110,103,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,111,104,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,112,104,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,113,104,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,114,107,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,115,111,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,116,112,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,117,113,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,118,113,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,119,114,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,120,115,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,121,115,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,122,116,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,123,117,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,124,117,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,125,117,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,126,118,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,127,118,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,128,118,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,129,122,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,130,123,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,131,124,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,132,124,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,133,125,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,134,126,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,135,127,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,136,128,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,137,128,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,138,128,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,139,134,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,140,140,1,South Africa,South Africa,6,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,141,144,1,South Africa,South Africa,6,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,142,145,1,South Africa,South Africa,6,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,143,151,1,South Africa,South Africa,6,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,144,152,1,South Africa,South Africa,6,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,145,156,1,South Africa,South Africa,6,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,146,157,1,South Africa,South Africa,6,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,147,158,1,South Africa,South Africa,6,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,148,159,1,South Africa,South Africa,6,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,149,159,1,South Africa,South Africa,6,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,150,160,1,South Africa,South Africa,6,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,151,161,1,South Africa,South Africa,6,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,152,161,1,South Africa,South Africa,6,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,153,161,1,South Africa,South Africa,6,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,154,162,1,South Africa,South Africa,6,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,155,163,1,South Africa,South Africa,6,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,156,163,1,South Africa,South Africa,6,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,157,163,1,South Africa,South Africa,6,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,158,164,1,South Africa,South Africa,6,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,159,166,1,South Africa,South Africa,6,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,160,167,1,South Africa,South Africa,6,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,161,168,1,South Africa,South Africa,6,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,162,169,1,South Africa,South Africa,6,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,163,169,1,South Africa,South Africa,6,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,164,169,1,South Africa,South Africa,6,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,165,171,1,South Africa,South Africa,6,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,166,171,1,South Africa,South Africa,6,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,167,172,1,South Africa,South Africa,6,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,168,172,1,South Africa,South Africa,6,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,169,173,1,South Africa,South Africa,6,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,170,173,1,South Africa,South Africa,6,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,171,173,1,South Africa,South Africa,6,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,172,174,1,South Africa,South Africa,6,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,173,175,1,South Africa,South Africa,6,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,174,176,1,South Africa,South Africa,6,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,175,176,1,South Africa,South Africa,6,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,176,177,1,South Africa,South Africa,6,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,177,178,1,South Africa,South Africa,6,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,178,179,1,South Africa,South Africa,6,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,179,180,1,South Africa,South Africa,6,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,180,181,1,South Africa,South Africa,6,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,181,182,1,South Africa,South Africa,6,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,182,183,1,South Africa,South Africa,6,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,183,184,1,South Africa,South Africa,6,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,184,185,1,South Africa,South Africa,6,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,185,186,1,South Africa,South Africa,6,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,186,190,1,South Africa,South Africa,6,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,187,190,1,South Africa,South Africa,6,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,188,191,1,South Africa,South Africa,6,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,189,192,1,South Africa,South Africa,6,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,190,192,1,South Africa,South Africa,6,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,191,193,1,South Africa,South Africa,6,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,192,194,1,South Africa,South Africa,6,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,193,195,1,South Africa,South Africa,6,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,194,196,1,South Africa,South Africa,6,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,195,196,1,South Africa,South Africa,6,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,196,197,1,South Africa,South Africa,6,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,197,198,1,South Africa,South Africa,6,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,198,202,1,South Africa,South Africa,6,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,199,203,1,South Africa,South Africa,6,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,200,204,1,South Africa,South Africa,6,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,201,205,1,South Africa,South Africa,6,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,202,206,1,South Africa,South Africa,6,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,203,206,1,South Africa,South Africa,6,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,204,206,1,South Africa,South Africa,6,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,205,207,1,South Africa,South Africa,6,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,206,208,1,South Africa,South Africa,6,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,207,209,1,South Africa,South Africa,6,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,208,210,1,South Africa,South Africa,6,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,209,210,1,South Africa,South Africa,6,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,210,211,1,South Africa,South Africa,6,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,211,212,1,South Africa,South Africa,6,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,212,213,1,South Africa,South Africa,6,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,213,213,1,South Africa,South Africa,6,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,214,213,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,215,214,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,216,215,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,217,217,1,South Africa,South Africa,6,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,218,221,1,South Africa,South Africa,6,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,219,222,1,South Africa,South Africa,6,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,220,224,1,South Africa,South Africa,6,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,221,224,1,South Africa,South Africa,6,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,222,228,1,South Africa,South Africa,6,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,223,228,1,South Africa,South Africa,6,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,224,230,1,South Africa,South Africa,6,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,225,234,1,South Africa,South Africa,6,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,226,239,1,South Africa,South Africa,6,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,227,245,1,South Africa,South Africa,6,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,228,249,1,South Africa,South Africa,6,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,228,255,1,South Africa,South Africa,6,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,229,255,1,South Africa,South Africa,6,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,230,258,1,South Africa,South Africa,6,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,231,259,1,South Africa,South Africa,6,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,232,259,2,South Africa,South Africa,6,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,233,260,2,South Africa,South Africa,6,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,234,262,2,South Africa,South Africa,6,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,235,266,2,South Africa,South Africa,6,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,236,272,2,South Africa,South Africa,6,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,237,274,2,South Africa,South Africa,6,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,238,275,2,South Africa,South Africa,6,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,239,279,2,South Africa,South Africa,7,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,240,280,2,South Africa,South Africa,7,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,241,282,2,South Africa,South Africa,7,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,242,286,2,South Africa,South Africa,7,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,243,290,2,South Africa,South Africa,7,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,244,291,2,South Africa,South Africa,7,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,245,297,2,South Africa,South Africa,7,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,246,299,2,South Africa,South Africa,7,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,247,299,3,South Africa,South Africa,7,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,248,301,3,South Africa,South Africa,7,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,249,301,4,South Africa,South Africa,7,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,250,302,4,South Africa,South Africa,7,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,251,303,4,South Africa,South Africa,7,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,252,307,4,South Africa,South Africa,7,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,253,308,4,South Africa,South Africa,7,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,254,310,4,South Africa,South Africa,7,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,255,312,4,South Africa,South Africa,7,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,256,313,4,South Africa,South Africa,7,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,257,315,4,South Africa,South Africa,7,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,258,317,4,South Africa,South Africa,7,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,258,323,4,South Africa,South Africa,7,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,259,327,4,South Africa,South Africa,7,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,260,328,4,South Africa,South Africa,7,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,261,329,4,South Africa,South Africa,7,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,262,332,4,South Africa,South Africa,7,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,263,335,4,South Africa,South Africa,7,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,264,336,4,South Africa,South Africa,7,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,265,337,4,South Africa,South Africa,7,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,266,338,4,South Africa,South Africa,7,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,267,342,4,South Africa,South Africa,7,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,268,342,4,South Africa,South Africa,7,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,269,346,4,South Africa,South Africa,7,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,270,347,4,South Africa,South Africa,7,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,271,348,4,South Africa,South Africa,7,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,272,348,4,South Africa,South Africa,7,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,273,348,4,South Africa,South Africa,7,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,274,348,4,South Africa,South Africa,7,South Africa,Ireland,South Africa,12.03
