Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-11-30,Port Elizabeth,225,123,5,South Africa,South Africa,3.28,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,226,124,5,South Africa,South Africa,3.2920353982300883,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,227,124,5,South Africa,South Africa,3.2775330396475773,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,228,124,5,South Africa,South Africa,3.263157894736842,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,229,126,5,South Africa,South Africa,3.3013100436681224,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,230,126,5,South Africa,South Africa,3.2869565217391306,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,231,127,5,South Africa,South Africa,3.2987012987012987,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,232,128,5,South Africa,South Africa,3.310344827586207,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,233,132,5,South Africa,South Africa,3.3991416309012874,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,234,132,5,South Africa,South Africa,3.3846153846153846,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,235,133,5,South Africa,South Africa,3.3957446808510636,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,236,134,5,South Africa,South Africa,3.406779661016949,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,237,135,5,South Africa,South Africa,3.4177215189873418,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,238,136,5,South Africa,South Africa,3.4285714285714284,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,239,137,5,South Africa,South Africa,3.4393305439330546,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,240,138,5,South Africa,South Africa,3.45,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,241,142,5,South Africa,South Africa,3.5352697095435683,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,242,143,5,South Africa,South Africa,3.5454545454545454,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,243,144,5,South Africa,South Africa,3.5555555555555554,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,244,144,5,South Africa,South Africa,3.540983606557377,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,245,144,5,South Africa,South Africa,3.526530612244898,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,246,145,5,South Africa,South Africa,3.5365853658536586,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,247,147,5,South Africa,South Africa,3.57085020242915,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,248,147,5,South Africa,South Africa,3.556451612903226,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,249,148,5,South Africa,South Africa,3.566265060240964,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,250,149,5,South Africa,South Africa,3.576,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,251,150,5,South Africa,South Africa,3.585657370517928,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,252,150,5,South Africa,South Africa,3.5714285714285716,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,253,150,5,South Africa,South Africa,3.5573122529644268,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,254,152,5,South Africa,South Africa,3.590551181102362,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,255,153,5,South Africa,South Africa,3.6,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,256,153,5,South Africa,South Africa,3.5859375,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,257,153,5,South Africa,South Africa,3.5719844357976656,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,258,155,5,South Africa,South Africa,3.604651162790698,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,259,155,5,South Africa,South Africa,3.5907335907335907,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,260,155,6,South Africa,South Africa,3.576923076923077,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,261,155,6,South Africa,South Africa,3.5632183908045976,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,262,156,6,South Africa,South Africa,3.572519083969466,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,263,156,6,South Africa,South Africa,3.55893536121673,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,264,156,6,South Africa,South Africa,3.5454545454545454,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,265,157,6,South Africa,South Africa,3.5547169811320756,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,266,157,6,South Africa,South Africa,3.5413533834586466,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,267,158,6,South Africa,South Africa,3.550561797752809,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,268,158,6,South Africa,South Africa,3.537313432835821,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,269,159,6,South Africa,South Africa,3.546468401486989,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,270,159,6,South Africa,South Africa,3.533333333333333,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,271,160,6,South Africa,South Africa,3.5424354243542435,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,272,161,6,South Africa,South Africa,3.551470588235294,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,273,163,6,South Africa,South Africa,3.5824175824175826,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,274,167,6,South Africa,South Africa,3.656934306569343,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,275,167,6,South Africa,South Africa,3.6436363636363636,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,276,167,6,South Africa,South Africa,3.630434782608696,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,276,167,7,South Africa,South Africa,3.630434782608696,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,277,168,7,South Africa,South Africa,3.6389891696750905,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,278,168,7,South Africa,South Africa,3.6258992805755397,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,279,168,7,South Africa,South Africa,3.6129032258064515,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,280,171,7,South Africa,South Africa,3.664285714285714,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,281,172,7,South Africa,South Africa,3.6725978647686834,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,282,176,7,South Africa,South Africa,3.74468085106383,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,283,176,8,South Africa,South Africa,3.7314487632508833,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,284,176,8,South Africa,South Africa,3.7183098591549295,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,285,177,8,South Africa,South Africa,3.7263157894736842,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,286,178,8,South Africa,South Africa,3.734265734265734,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,287,178,8,South Africa,South Africa,3.721254355400697,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,288,179,8,South Africa,South Africa,3.7291666666666665,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,289,185,8,South Africa,South Africa,3.8408304498269894,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,290,189,8,South Africa,South Africa,3.910344827586207,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,291,193,8,South Africa,South Africa,3.979381443298969,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,292,194,8,South Africa,South Africa,3.9863013698630136,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,293,194,9,South Africa,South Africa,3.9726962457337884,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,294,195,9,South Africa,South Africa,3.979591836734694,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,295,196,9,South Africa,South Africa,3.986440677966102,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,296,197,9,South Africa,South Africa,3.9932432432432434,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,297,198,9,South Africa,South Africa,4.0,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,298,199,9,South Africa,South Africa,4.006711409395973,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,299,203,9,South Africa,South Africa,4.073578595317726,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,300,209,9,South Africa,South Africa,4.18,South Africa,New Zealand,New Zealand,100.0
