Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-02-09,Napier,223,237,3,New Zealand,New Zealand,6.376681614349776,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,224,237,3,New Zealand,New Zealand,6.348214285714286,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,225,238,3,New Zealand,New Zealand,6.346666666666667,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,226,240,3,New Zealand,New Zealand,6.371681415929204,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,227,240,3,New Zealand,New Zealand,6.343612334801762,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,228,241,3,New Zealand,New Zealand,6.342105263157895,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,229,242,3,New Zealand,New Zealand,6.3406113537117905,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,230,243,3,New Zealand,New Zealand,6.339130434782609,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,231,244,3,New Zealand,New Zealand,6.337662337662338,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,232,245,3,New Zealand,New Zealand,6.336206896551724,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,233,246,3,New Zealand,New Zealand,6.334763948497854,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,234,246,3,New Zealand,New Zealand,6.3076923076923075,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,235,246,3,New Zealand,New Zealand,6.280851063829787,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,236,247,3,New Zealand,New Zealand,6.279661016949152,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,237,250,3,New Zealand,New Zealand,6.329113924050633,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,238,250,3,New Zealand,New Zealand,6.302521008403361,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,239,251,3,New Zealand,New Zealand,6.301255230125523,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,240,252,3,New Zealand,New Zealand,6.3,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,241,256,3,New Zealand,New Zealand,6.373443983402489,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,242,256,3,New Zealand,New Zealand,6.347107438016529,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,243,260,3,New Zealand,New Zealand,6.419753086419753,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,244,264,3,New Zealand,New Zealand,6.491803278688525,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,245,265,3,New Zealand,New Zealand,6.489795918367347,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,246,266,3,New Zealand,New Zealand,6.487804878048781,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,247,267,3,New Zealand,New Zealand,6.48582995951417,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,248,268,3,New Zealand,New Zealand,6.483870967741935,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,249,269,3,New Zealand,New Zealand,6.481927710843373,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,250,270,3,New Zealand,New Zealand,6.48,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,251,273,3,New Zealand,New Zealand,6.52589641434263,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,252,274,3,New Zealand,New Zealand,6.523809523809524,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,253,276,3,New Zealand,New Zealand,6.545454545454546,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,254,276,3,New Zealand,New Zealand,6.519685039370079,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,255,276,4,New Zealand,New Zealand,6.4941176470588236,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,256,277,4,New Zealand,New Zealand,6.4921875,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,257,283,4,New Zealand,New Zealand,6.607003891050583,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,258,284,4,New Zealand,New Zealand,6.604651162790698,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,259,285,4,New Zealand,New Zealand,6.602316602316602,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,260,286,4,New Zealand,New Zealand,6.6,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,261,287,4,New Zealand,New Zealand,6.597701149425287,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,262,288,4,New Zealand,New Zealand,6.595419847328245,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,263,292,4,New Zealand,New Zealand,6.661596958174905,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,264,293,4,New Zealand,New Zealand,6.659090909090909,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,265,295,4,New Zealand,New Zealand,6.679245283018868,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,266,299,4,New Zealand,New Zealand,6.7443609022556394,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,267,300,4,New Zealand,New Zealand,6.741573033707865,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,268,301,4,New Zealand,New Zealand,6.7388059701492535,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,269,307,4,New Zealand,New Zealand,6.847583643122676,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,270,313,4,New Zealand,New Zealand,6.955555555555556,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,270,319,4,New Zealand,New Zealand,7.088888888888889,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,271,320,4,New Zealand,New Zealand,7.084870848708487,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,272,320,5,New Zealand,New Zealand,7.0588235294117645,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,273,321,5,New Zealand,New Zealand,7.054945054945055,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,274,322,5,New Zealand,New Zealand,7.0510948905109485,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,275,323,5,New Zealand,New Zealand,7.047272727272727,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,276,325,5,New Zealand,New Zealand,7.065217391304348,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,277,326,5,New Zealand,New Zealand,7.061371841155235,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,278,327,5,New Zealand,New Zealand,7.057553956834532,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,279,328,5,New Zealand,New Zealand,7.053763440860215,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,280,334,5,New Zealand,New Zealand,7.1571428571428575,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,281,340,5,New Zealand,New Zealand,7.259786476868327,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,282,341,5,New Zealand,New Zealand,7.25531914893617,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,283,342,5,New Zealand,New Zealand,7.250883392226148,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,284,343,5,New Zealand,New Zealand,7.246478873239437,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,285,344,6,New Zealand,New Zealand,7.242105263157895,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,286,345,6,New Zealand,New Zealand,7.2377622377622375,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,287,346,6,New Zealand,New Zealand,7.2334494773519165,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,288,347,6,New Zealand,New Zealand,7.229166666666667,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,289,353,6,New Zealand,New Zealand,7.328719723183391,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,290,357,6,New Zealand,New Zealand,7.386206896551724,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,291,359,6,New Zealand,New Zealand,7.402061855670103,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,292,363,6,New Zealand,New Zealand,7.458904109589041,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,293,364,6,New Zealand,New Zealand,7.453924914675768,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,294,364,7,New Zealand,New Zealand,7.428571428571429,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,295,365,7,New Zealand,New Zealand,7.423728813559322,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,296,365,7,New Zealand,New Zealand,7.398648648648648,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,297,366,7,New Zealand,New Zealand,7.393939393939394,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,298,372,7,New Zealand,New Zealand,7.489932885906041,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,299,373,7,New Zealand,New Zealand,7.48494983277592,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,300,373,8,New Zealand,New Zealand,7.46,New Zealand,Zimbabwe,New Zealand,100.0
