Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-04-13,Port Elizabeth,242,235,3,Australia,South Africa,5.8264462809917354,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,243,235,3,Australia,South Africa,5.802469135802469,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,244,239,3,Australia,South Africa,5.877049180327869,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,245,240,3,Australia,South Africa,5.877551020408164,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,246,240,4,Australia,South Africa,5.853658536585366,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,247,244,4,Australia,South Africa,5.9271255060728745,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,248,244,4,Australia,South Africa,5.903225806451613,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,249,245,4,Australia,South Africa,5.903614457831325,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,250,245,4,Australia,South Africa,5.88,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,251,245,4,Australia,South Africa,5.856573705179283,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,252,246,4,Australia,South Africa,5.857142857142857,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,253,246,4,Australia,South Africa,5.83399209486166,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,254,250,4,Australia,South Africa,5.905511811023622,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,255,251,4,Australia,South Africa,5.905882352941177,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,256,252,4,Australia,South Africa,5.90625,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,257,252,5,Australia,South Africa,5.883268482490273,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,258,252,5,Australia,South Africa,5.8604651162790695,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,258,252,5,Australia,South Africa,5.8604651162790695,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,259,253,5,Australia,South Africa,5.861003861003861,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,260,254,5,Australia,South Africa,5.861538461538461,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,261,255,5,Australia,South Africa,5.862068965517241,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,262,256,5,Australia,South Africa,5.862595419847328,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,263,259,5,Australia,South Africa,5.908745247148289,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,264,259,5,Australia,South Africa,5.886363636363637,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,265,260,5,Australia,South Africa,5.886792452830188,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,266,261,5,Australia,South Africa,5.887218045112782,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,267,262,5,Australia,South Africa,5.887640449438202,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,268,263,5,Australia,South Africa,5.888059701492537,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,269,263,5,Australia,South Africa,5.866171003717472,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,270,263,5,Australia,South Africa,5.844444444444444,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,270,263,5,Australia,South Africa,5.844444444444444,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,271,264,5,Australia,South Africa,5.845018450184502,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,272,265,5,Australia,South Africa,5.845588235294118,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,273,269,5,Australia,South Africa,5.912087912087912,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,274,270,5,Australia,South Africa,5.912408759124087,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,275,276,5,Australia,South Africa,6.0218181818181815,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,276,276,5,Australia,South Africa,6.0,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,277,278,5,Australia,South Africa,6.021660649819495,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,278,279,5,Australia,South Africa,6.0215827338129495,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,279,280,5,Australia,South Africa,6.021505376344086,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,280,281,5,Australia,South Africa,6.021428571428571,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,281,282,5,Australia,South Africa,6.0213523131672595,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,282,283,5,Australia,South Africa,6.0212765957446805,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,283,285,5,Australia,South Africa,6.042402826855124,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,284,285,5,Australia,South Africa,6.02112676056338,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,285,286,5,Australia,South Africa,6.021052631578947,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,286,287,5,Australia,South Africa,6.020979020979021,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,287,289,5,Australia,South Africa,6.041811846689895,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,288,290,5,Australia,South Africa,6.041666666666667,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,289,291,5,Australia,South Africa,6.041522491349481,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,290,295,5,Australia,South Africa,6.103448275862069,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,291,299,5,Australia,South Africa,6.164948453608248,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,292,300,5,Australia,South Africa,6.164383561643835,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,293,304,5,Australia,South Africa,6.225255972696246,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,294,305,5,Australia,South Africa,6.224489795918367,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,295,306,5,Australia,South Africa,6.223728813559322,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,296,307,5,Australia,South Africa,6.222972972972973,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,297,311,5,Australia,South Africa,6.282828282828283,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,298,313,5,Australia,South Africa,6.302013422818792,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,299,317,5,Australia,South Africa,6.361204013377926,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,300,317,6,Australia,South Africa,6.34,South Africa,Australia,South Africa,72.46
