Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-12-12,No Info,255,217,7,Pakistan,Pakistan,5,Pakistan,New Zealand,New Zealand,29.99
2014-12-12,No Info,256,217,7,Pakistan,Pakistan,5,Pakistan,New Zealand,New Zealand,29.99
2014-12-12,No Info,257,217,7,Pakistan,Pakistan,5,Pakistan,New Zealand,New Zealand,29.99
2014-12-12,No Info,258,218,7,Pakistan,Pakistan,5,Pakistan,New Zealand,New Zealand,29.99
2014-12-12,No Info,259,219,7,Pakistan,Pakistan,5,Pakistan,New Zealand,New Zealand,29.99
2014-12-12,No Info,260,220,7,Pakistan,Pakistan,5,Pakistan,New Zealand,New Zealand,29.99
2014-12-12,No Info,261,221,7,Pakistan,Pakistan,5,Pakistan,New Zealand,New Zealand,29.99
2014-12-12,No Info,262,222,7,Pakistan,Pakistan,5,Pakistan,New Zealand,New Zealand,29.99
2014-12-12,No Info,263,223,7,Pakistan,Pakistan,5,Pakistan,New Zealand,New Zealand,29.99
2014-12-12,No Info,264,223,7,Pakistan,Pakistan,5,Pakistan,New Zealand,New Zealand,29.99
2014-12-12,No Info,264,224,7,Pakistan,Pakistan,5,Pakistan,New Zealand,New Zealand,29.99
2014-12-12,No Info,264,225,7,Pakistan,Pakistan,5,Pakistan,New Zealand,New Zealand,29.99
2014-12-12,No Info,265,229,7,Pakistan,Pakistan,5,Pakistan,New Zealand,New Zealand,29.99
2014-12-12,No Info,266,229,7,Pakistan,Pakistan,5,Pakistan,New Zealand,New Zealand,29.99
2014-12-12,No Info,267,230,7,Pakistan,Pakistan,5,Pakistan,New Zealand,New Zealand,29.99
2014-12-12,No Info,268,230,7,Pakistan,Pakistan,5,Pakistan,New Zealand,New Zealand,29.99
2014-12-12,No Info,269,231,7,Pakistan,Pakistan,5,Pakistan,New Zealand,New Zealand,29.99
2014-12-12,No Info,270,231,8,Pakistan,Pakistan,5,Pakistan,New Zealand,New Zealand,29.99
2014-12-12,No Info,271,231,8,Pakistan,Pakistan,5,Pakistan,New Zealand,New Zealand,29.99
2014-12-12,No Info,272,232,8,Pakistan,Pakistan,5,Pakistan,New Zealand,New Zealand,29.99
2014-12-12,No Info,273,233,8,Pakistan,Pakistan,5,Pakistan,New Zealand,New Zealand,29.99
2014-12-12,No Info,274,233,8,Pakistan,Pakistan,5,Pakistan,New Zealand,New Zealand,29.99
2014-12-12,No Info,275,234,8,Pakistan,Pakistan,5,Pakistan,New Zealand,New Zealand,29.99
2014-12-12,No Info,276,235,8,Pakistan,Pakistan,5,Pakistan,New Zealand,New Zealand,29.99
2014-12-12,No Info,277,236,8,Pakistan,Pakistan,5,Pakistan,New Zealand,New Zealand,29.99
2014-12-12,No Info,278,237,8,Pakistan,Pakistan,5,Pakistan,New Zealand,New Zealand,29.99
2014-12-12,No Info,279,238,8,Pakistan,Pakistan,5,Pakistan,New Zealand,New Zealand,29.99
2014-12-12,No Info,280,239,8,Pakistan,Pakistan,5,Pakistan,New Zealand,New Zealand,29.99
2014-12-12,No Info,281,240,8,Pakistan,Pakistan,5,Pakistan,New Zealand,New Zealand,29.99
2014-12-12,No Info,282,241,8,Pakistan,Pakistan,5,Pakistan,New Zealand,New Zealand,29.99
2014-12-12,No Info,283,241,8,Pakistan,Pakistan,5,Pakistan,New Zealand,New Zealand,29.99
2014-12-12,No Info,284,242,8,Pakistan,Pakistan,5,Pakistan,New Zealand,New Zealand,29.99
2014-12-12,No Info,285,242,8,Pakistan,Pakistan,5,Pakistan,New Zealand,New Zealand,29.99
2014-12-12,No Info,286,243,8,Pakistan,Pakistan,5,Pakistan,New Zealand,New Zealand,29.99
2014-12-12,No Info,287,244,8,Pakistan,Pakistan,5,Pakistan,New Zealand,New Zealand,29.99
2014-12-12,No Info,288,248,8,Pakistan,Pakistan,5,Pakistan,New Zealand,New Zealand,29.99
2014-12-12,No Info,289,248,9,Pakistan,Pakistan,5,Pakistan,New Zealand,New Zealand,29.99
2014-12-12,No Info,290,252,9,Pakistan,Pakistan,5,Pakistan,New Zealand,New Zealand,29.99
2014-12-12,No Info,291,252,10,Pakistan,Pakistan,5,Pakistan,New Zealand,New Zealand,29.99
