Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-05-22,Antigua,276,267,6,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,277,268,6,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,278,268,6,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,279,268,7,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,280,269,7,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,281,271,7,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,282,272,7,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,283,274,7,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,284,274,7,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,285,275,7,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,286,275,7,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,287,276,7,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,288,280,7,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
