Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-09-15,Nottingham,282,267,7,England,England,5.680851063829787,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,283,268,7,England,England,5.681978798586573,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,284,272,7,England,England,5.746478873239437,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,285,272,8,England,England,5.726315789473684,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,286,272,8,England,England,5.706293706293707,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,287,273,8,England,England,5.7073170731707314,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,288,273,8,England,England,5.6875,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,289,274,8,England,England,5.688581314878893,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,290,278,8,England,England,5.751724137931035,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,291,278,9,England,England,5.731958762886598,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,292,279,9,England,England,5.732876712328767,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,293,280,9,England,England,5.733788395904437,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,294,281,9,England,England,5.73469387755102,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,295,282,9,England,England,5.735593220338983,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,296,283,9,England,England,5.736486486486487,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,297,287,9,England,England,5.797979797979798,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,298,291,9,England,England,5.859060402684563,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,299,293,9,England,England,5.879598662207358,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,300,297,9,England,England,5.94,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,300,299,9,England,England,5.98,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,300,299,10,England,England,5.98,England,Australia,Australia,-8796724185.17
