Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-11-30,Khulna,30,21,0,West Indies,Bangladesh,4.2,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,31,21,0,West Indies,Bangladesh,4.064516129032258,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,32,25,0,West Indies,Bangladesh,4.6875,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,33,25,0,West Indies,Bangladesh,4.545454545454546,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,34,25,0,West Indies,Bangladesh,4.411764705882353,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,35,25,0,West Indies,Bangladesh,4.285714285714286,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,36,29,0,West Indies,Bangladesh,4.833333333333333,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,37,30,0,West Indies,Bangladesh,4.864864864864865,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,38,30,0,West Indies,Bangladesh,4.7368421052631575,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,39,30,0,West Indies,Bangladesh,4.615384615384615,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,40,30,0,West Indies,Bangladesh,4.5,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,41,30,0,West Indies,Bangladesh,4.390243902439025,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,42,31,0,West Indies,Bangladesh,4.428571428571429,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,42,31,0,West Indies,Bangladesh,4.428571428571429,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,43,31,0,West Indies,Bangladesh,4.325581395348837,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,44,35,0,West Indies,Bangladesh,4.7727272727272725,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,45,36,0,West Indies,Bangladesh,4.8,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,46,36,0,West Indies,Bangladesh,4.695652173913044,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,47,37,0,West Indies,Bangladesh,4.723404255319149,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,48,37,0,West Indies,Bangladesh,4.625,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,49,39,0,West Indies,Bangladesh,4.775510204081633,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,50,40,0,West Indies,Bangladesh,4.8,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,51,40,0,West Indies,Bangladesh,4.705882352941177,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,52,40,0,West Indies,Bangladesh,4.615384615384615,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,53,44,0,West Indies,Bangladesh,4.981132075471698,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,54,45,0,West Indies,Bangladesh,5.0,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,55,45,0,West Indies,Bangladesh,4.909090909090909,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,56,45,0,West Indies,Bangladesh,4.821428571428571,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,57,49,0,West Indies,Bangladesh,5.157894736842105,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,58,49,0,West Indies,Bangladesh,5.068965517241379,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,59,49,0,West Indies,Bangladesh,4.983050847457627,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,60,49,0,West Indies,Bangladesh,4.9,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,61,49,0,West Indies,Bangladesh,4.819672131147541,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,62,49,0,West Indies,Bangladesh,4.741935483870968,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,63,53,0,West Indies,Bangladesh,5.0476190476190474,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,64,53,0,West Indies,Bangladesh,4.96875,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,65,53,0,West Indies,Bangladesh,4.892307692307693,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,66,54,0,West Indies,Bangladesh,4.909090909090909,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,67,54,0,West Indies,Bangladesh,4.835820895522388,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,68,54,0,West Indies,Bangladesh,4.764705882352941,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,69,54,0,West Indies,Bangladesh,4.695652173913044,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,70,58,0,West Indies,Bangladesh,4.9714285714285715,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,71,58,0,West Indies,Bangladesh,4.901408450704225,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,72,60,0,West Indies,Bangladesh,5.0,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,73,61,0,West Indies,Bangladesh,5.013698630136986,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,74,63,0,West Indies,Bangladesh,5.108108108108108,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,75,63,0,West Indies,Bangladesh,5.04,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,76,67,0,West Indies,Bangladesh,5.2894736842105265,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,77,73,0,West Indies,Bangladesh,5.688311688311688,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,78,77,0,West Indies,Bangladesh,5.923076923076923,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,79,77,0,West Indies,Bangladesh,5.848101265822785,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,80,80,0,West Indies,Bangladesh,6.0,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,81,81,0,West Indies,Bangladesh,6.0,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,82,81,0,West Indies,Bangladesh,5.926829268292683,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,83,81,0,West Indies,Bangladesh,5.855421686746988,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,84,82,0,West Indies,Bangladesh,5.857142857142857,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,85,82,0,West Indies,Bangladesh,5.788235294117647,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,86,82,0,West Indies,Bangladesh,5.72093023255814,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,87,86,0,West Indies,Bangladesh,5.931034482758621,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,88,87,0,West Indies,Bangladesh,5.931818181818182,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,89,87,0,West Indies,Bangladesh,5.865168539325842,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,90,88,0,West Indies,Bangladesh,5.866666666666666,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,91,88,1,West Indies,Bangladesh,5.802197802197802,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,92,88,1,West Indies,Bangladesh,5.739130434782608,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,93,88,1,West Indies,Bangladesh,5.67741935483871,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,94,89,1,West Indies,Bangladesh,5.680851063829787,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,95,93,1,West Indies,Bangladesh,5.873684210526315,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,96,93,1,West Indies,Bangladesh,5.8125,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,97,93,1,West Indies,Bangladesh,5.752577319587629,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,98,93,1,West Indies,Bangladesh,5.6938775510204085,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,99,94,1,West Indies,Bangladesh,5.696969696969697,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,100,94,1,West Indies,Bangladesh,5.64,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,101,94,1,West Indies,Bangladesh,5.584158415841584,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,102,94,1,West Indies,Bangladesh,5.529411764705882,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,103,96,1,West Indies,Bangladesh,5.592233009708738,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,104,96,1,West Indies,Bangladesh,5.538461538461538,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,105,97,1,West Indies,Bangladesh,5.542857142857143,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,106,98,1,West Indies,Bangladesh,5.547169811320755,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,107,98,1,West Indies,Bangladesh,5.4953271028037385,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,108,98,1,West Indies,Bangladesh,5.444444444444445,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,109,98,1,West Indies,Bangladesh,5.394495412844036,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,110,98,1,West Indies,Bangladesh,5.345454545454546,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,111,99,1,West Indies,Bangladesh,5.351351351351352,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,112,100,1,West Indies,Bangladesh,5.357142857142857,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,113,100,1,West Indies,Bangladesh,5.3097345132743365,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,114,100,1,West Indies,Bangladesh,5.2631578947368425,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,115,101,1,West Indies,Bangladesh,5.269565217391304,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,116,105,1,West Indies,Bangladesh,5.431034482758621,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,117,105,1,West Indies,Bangladesh,5.384615384615385,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,118,105,1,West Indies,Bangladesh,5.338983050847458,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,119,105,1,West Indies,Bangladesh,5.294117647058823,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,120,106,1,West Indies,Bangladesh,5.3,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,121,106,1,West Indies,Bangladesh,5.256198347107438,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,122,107,1,West Indies,Bangladesh,5.262295081967213,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,123,107,1,West Indies,Bangladesh,5.219512195121951,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,124,107,1,West Indies,Bangladesh,5.17741935483871,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,125,107,1,West Indies,Bangladesh,5.136,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,126,108,1,West Indies,Bangladesh,5.142857142857143,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,127,108,1,West Indies,Bangladesh,5.102362204724409,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,128,108,1,West Indies,Bangladesh,5.0625,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,129,108,1,West Indies,Bangladesh,5.023255813953488,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,130,108,1,West Indies,Bangladesh,4.984615384615385,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,131,108,1,West Indies,Bangladesh,4.9465648854961835,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,132,108,1,West Indies,Bangladesh,4.909090909090909,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,133,108,1,West Indies,Bangladesh,4.87218045112782,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,134,108,1,West Indies,Bangladesh,4.835820895522388,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,135,112,1,West Indies,Bangladesh,4.977777777777778,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,136,112,2,West Indies,Bangladesh,4.9411764705882355,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,137,112,2,West Indies,Bangladesh,4.905109489051095,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,138,113,2,West Indies,Bangladesh,4.913043478260869,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,139,113,2,West Indies,Bangladesh,4.877697841726619,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,140,113,2,West Indies,Bangladesh,4.8428571428571425,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,141,113,2,West Indies,Bangladesh,4.808510638297872,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,142,118,2,West Indies,Bangladesh,4.985915492957746,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,143,118,2,West Indies,Bangladesh,4.951048951048951,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,144,122,2,West Indies,Bangladesh,5.083333333333333,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,144,123,2,West Indies,Bangladesh,5.125,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,145,124,2,West Indies,Bangladesh,5.13103448275862,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,146,125,2,West Indies,Bangladesh,5.136986301369863,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,147,125,2,West Indies,Bangladesh,5.1020408163265305,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,148,125,2,West Indies,Bangladesh,5.0675675675675675,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,149,125,2,West Indies,Bangladesh,5.033557046979865,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,150,127,2,West Indies,Bangladesh,5.08,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,151,127,2,West Indies,Bangladesh,5.046357615894039,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,152,128,2,West Indies,Bangladesh,5.052631578947368,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,153,128,2,West Indies,Bangladesh,5.019607843137255,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,154,129,2,West Indies,Bangladesh,5.025974025974026,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,155,130,2,West Indies,Bangladesh,5.032258064516129,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,156,130,2,West Indies,Bangladesh,5.0,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,156,130,2,West Indies,Bangladesh,5.0,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,157,132,2,West Indies,Bangladesh,5.044585987261146,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,158,132,2,West Indies,Bangladesh,5.012658227848101,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,159,133,2,West Indies,Bangladesh,5.018867924528302,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,160,133,2,West Indies,Bangladesh,4.9875,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,161,134,2,West Indies,Bangladesh,4.9937888198757765,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,162,134,2,West Indies,Bangladesh,4.962962962962963,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,163,138,2,West Indies,Bangladesh,5.079754601226994,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,164,138,2,West Indies,Bangladesh,5.048780487804878,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,165,138,2,West Indies,Bangladesh,5.0181818181818185,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,166,139,2,West Indies,Bangladesh,5.024096385542169,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,167,139,2,West Indies,Bangladesh,4.994011976047904,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,168,143,2,West Indies,Bangladesh,5.107142857142857,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,169,147,2,West Indies,Bangladesh,5.218934911242603,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,170,147,2,West Indies,Bangladesh,5.188235294117647,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,171,147,2,West Indies,Bangladesh,5.157894736842105,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,172,147,2,West Indies,Bangladesh,5.127906976744186,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,173,149,2,West Indies,Bangladesh,5.167630057803469,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,174,149,2,West Indies,Bangladesh,5.137931034482759,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,175,149,2,West Indies,Bangladesh,5.1085714285714285,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,176,150,2,West Indies,Bangladesh,5.113636363636363,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,177,150,2,West Indies,Bangladesh,5.084745762711864,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,178,150,2,West Indies,Bangladesh,5.056179775280899,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,179,150,2,West Indies,Bangladesh,5.027932960893855,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,180,150,2,West Indies,Bangladesh,5.0,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,181,150,2,West Indies,Bangladesh,4.972375690607735,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,182,151,2,West Indies,Bangladesh,4.978021978021978,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,183,151,2,West Indies,Bangladesh,4.950819672131147,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,184,152,2,West Indies,Bangladesh,4.956521739130435,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,185,153,2,West Indies,Bangladesh,4.962162162162162,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,186,153,2,West Indies,Bangladesh,4.935483870967742,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,187,153,2,West Indies,Bangladesh,4.909090909090909,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,188,157,2,West Indies,Bangladesh,5.01063829787234,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,189,157,3,West Indies,Bangladesh,4.984126984126984,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,190,161,3,West Indies,Bangladesh,5.08421052631579,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,191,161,3,West Indies,Bangladesh,5.057591623036649,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,192,161,3,West Indies,Bangladesh,5.03125,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,193,165,3,West Indies,Bangladesh,5.129533678756476,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,194,165,3,West Indies,Bangladesh,5.103092783505154,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,195,165,3,West Indies,Bangladesh,5.076923076923077,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,196,165,3,West Indies,Bangladesh,5.051020408163265,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,197,169,3,West Indies,Bangladesh,5.147208121827411,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,198,170,3,West Indies,Bangladesh,5.151515151515151,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,199,170,3,West Indies,Bangladesh,5.125628140703518,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,200,171,3,West Indies,Bangladesh,5.13,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,201,171,3,West Indies,Bangladesh,5.104477611940299,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,202,172,3,West Indies,Bangladesh,5.108910891089109,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,203,172,3,West Indies,Bangladesh,5.083743842364532,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,204,172,3,West Indies,Bangladesh,5.0588235294117645,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,204,172,3,West Indies,Bangladesh,5.0588235294117645,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,205,173,3,West Indies,Bangladesh,5.0634146341463415,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,206,173,3,West Indies,Bangladesh,5.038834951456311,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,207,173,3,West Indies,Bangladesh,5.0144927536231885,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,208,173,3,West Indies,Bangladesh,4.990384615384615,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,209,174,3,West Indies,Bangladesh,4.9952153110047846,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,210,175,3,West Indies,Bangladesh,5.0,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,211,175,3,West Indies,Bangladesh,4.976303317535545,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,212,175,3,West Indies,Bangladesh,4.952830188679245,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,213,176,3,West Indies,Bangladesh,4.957746478873239,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,214,176,3,West Indies,Bangladesh,4.934579439252336,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,215,176,3,West Indies,Bangladesh,4.911627906976745,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,216,176,3,West Indies,Bangladesh,4.888888888888889,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,217,176,3,West Indies,Bangladesh,4.8663594470046085,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,218,177,3,West Indies,Bangladesh,4.871559633027523,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,219,178,3,West Indies,Bangladesh,4.876712328767123,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,220,179,3,West Indies,Bangladesh,4.881818181818182,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,221,179,3,West Indies,Bangladesh,4.85972850678733,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,222,179,3,West Indies,Bangladesh,4.837837837837838,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,223,179,3,West Indies,Bangladesh,4.816143497757848,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,224,183,3,West Indies,Bangladesh,4.901785714285714,West Indies,Bangladesh,Bangladesh,0.0
