Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-08-20,Grenada,103,70,2,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,104,74,2,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,105,74,2,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,106,74,2,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,107,74,2,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,108,74,2,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,109,75,2,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,110,76,2,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,111,76,2,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,112,76,2,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,113,76,2,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,114,78,2,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,114,79,2,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,115,79,2,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,116,79,2,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,117,80,2,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,118,80,2,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,119,80,2,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,120,80,2,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,121,80,3,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,122,81,3,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,123,82,3,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,124,86,3,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,125,86,3,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,126,87,3,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,126,88,3,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,126,88,3,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,127,88,3,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,128,92,3,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,129,93,3,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,130,93,3,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,131,94,3,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,132,95,3,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,133,95,3,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,134,95,3,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,135,96,3,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,136,96,3,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,137,97,3,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,138,97,3,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,139,98,3,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,140,100,3,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,141,101,3,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,142,101,3,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,143,101,3,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,144,101,3,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,145,102,3,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,146,103,3,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,147,104,3,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,148,104,3,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,149,105,3,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,150,105,3,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,151,107,3,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,152,107,3,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,153,108,3,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,154,108,3,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,155,108,3,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,156,109,3,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,157,110,3,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,158,111,3,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,159,111,3,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,160,111,3,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,161,112,3,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,162,113,3,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,163,114,3,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,164,114,3,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,165,115,3,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,166,116,3,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,167,117,3,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,168,117,4,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,169,118,4,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,170,118,4,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,171,118,4,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,172,118,4,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,173,118,4,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,174,118,4,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,175,122,4,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,176,123,4,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,177,123,4,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,178,124,4,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,179,125,4,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,180,125,4,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,181,126,4,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,182,126,4,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,183,127,4,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,184,127,4,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,185,127,4,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,186,128,4,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,187,128,4,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,188,129,4,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,189,130,4,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,190,131,4,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,191,131,4,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,192,132,4,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,193,133,4,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,194,134,4,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,195,134,4,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,196,136,4,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,197,140,4,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,198,140,4,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,199,140,4,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,200,141,4,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,201,141,4,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,202,141,4,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,203,141,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,204,142,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,205,142,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,206,146,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,207,146,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,208,146,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,209,146,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,210,146,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,211,146,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,212,146,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,213,146,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,214,146,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,215,146,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,216,146,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,217,146,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,218,146,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,219,147,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,220,148,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,221,149,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,222,150,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,223,151,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,224,152,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,225,152,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,226,152,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,227,152,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,228,153,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,229,154,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,230,154,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,231,154,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,232,154,5,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,233,154,5,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,234,155,5,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,235,155,5,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,236,155,5,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,237,155,5,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,238,156,5,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,239,156,5,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,240,156,5,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,241,156,5,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,242,158,5,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,243,162,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,244,162,5,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,245,163,5,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,246,163,5,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,247,164,5,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,248,164,5,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,249,164,5,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,250,164,5,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,251,165,5,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,252,166,5,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,253,167,5,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,254,171,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,255,172,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,256,173,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,257,174,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,258,175,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
