Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-04-10,Grenada,277,300,3,West Indies,South Africa,6,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,278,304,3,West Indies,South Africa,6,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,279,305,3,West Indies,South Africa,6,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,280,309,3,West Indies,South Africa,6,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,281,310,3,West Indies,South Africa,6,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,282,311,3,West Indies,South Africa,6,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,283,312,3,West Indies,South Africa,6,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,284,313,3,West Indies,South Africa,6,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,285,319,3,West Indies,South Africa,6,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,286,319,3,West Indies,South Africa,6,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,287,319,3,West Indies,South Africa,6,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,288,320,3,West Indies,South Africa,6,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,289,326,3,West Indies,South Africa,6,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,290,332,3,West Indies,South Africa,6,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,291,333,3,West Indies,South Africa,6,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,292,339,3,West Indies,South Africa,6,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,293,340,3,West Indies,South Africa,6,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,294,346,3,West Indies,South Africa,7,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,295,347,3,West Indies,South Africa,7,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,296,347,4,West Indies,South Africa,7,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,297,349,4,West Indies,South Africa,7,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,298,351,4,West Indies,South Africa,7,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,299,355,4,West Indies,South Africa,7,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,300,356,4,West Indies,South Africa,7,South Africa,West Indies,South Africa,12.03
