Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-03-04,Mirpur,33,30,3,Bangladesh,Bangladesh,5,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,34,30,3,Bangladesh,Bangladesh,5,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,35,30,3,Bangladesh,Bangladesh,5,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,36,30,3,Bangladesh,Bangladesh,5,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,37,30,3,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,38,30,3,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,39,32,3,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,40,32,3,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,41,32,3,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,42,32,3,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,43,32,3,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,44,32,3,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,45,33,3,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,46,33,3,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,47,34,3,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,48,35,3,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,49,36,3,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,50,36,3,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,51,36,4,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,52,36,4,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,53,36,4,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,54,36,4,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,54,36,4,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,55,36,4,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,56,40,4,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,57,40,4,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,58,40,4,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,59,40,4,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,60,40,4,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,61,41,4,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,62,41,5,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,63,41,5,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,64,45,5,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,65,46,5,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,66,46,5,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,67,46,5,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,68,46,5,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,69,46,5,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,70,46,5,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,71,47,5,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,72,47,5,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,73,47,5,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,74,48,5,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,75,48,5,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,76,48,5,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,77,48,5,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,78,49,5,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,79,49,5,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,80,49,5,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,81,49,5,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,82,51,5,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,83,51,5,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,84,51,6,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,85,51,6,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,86,51,6,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,87,51,6,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,88,51,6,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,89,51,6,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,90,51,6,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,91,51,6,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,92,52,6,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,93,52,6,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,94,56,6,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,95,56,6,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,96,56,6,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,97,56,6,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,98,56,7,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,99,56,7,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,100,56,7,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,101,56,7,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,102,56,7,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,103,56,8,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,104,56,8,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,105,56,8,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,106,56,8,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,107,57,8,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,108,57,8,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,109,57,8,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,110,58,8,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,111,58,9,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,112,58,9,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,113,58,10,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
