Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-11-02,Jaipur,241,186,3,South Africa,South Africa,4.630705394190872,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,242,188,3,South Africa,South Africa,4.661157024793388,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,243,188,4,South Africa,South Africa,4.6419753086419755,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,244,189,4,South Africa,South Africa,4.647540983606557,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,245,189,4,South Africa,South Africa,4.628571428571429,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,246,190,4,South Africa,South Africa,4.634146341463414,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,247,190,4,South Africa,South Africa,4.615384615384615,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,248,190,4,South Africa,South Africa,4.596774193548387,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,249,191,4,South Africa,South Africa,4.602409638554217,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,250,192,4,South Africa,South Africa,4.608,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,251,193,4,South Africa,South Africa,4.613545816733068,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,252,194,4,South Africa,South Africa,4.619047619047619,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,253,195,4,South Africa,South Africa,4.624505928853755,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,254,195,5,South Africa,South Africa,4.606299212598425,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,255,196,5,South Africa,South Africa,4.6117647058823525,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,256,197,5,South Africa,South Africa,4.6171875,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,257,199,5,South Africa,South Africa,4.64591439688716,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,258,199,5,South Africa,South Africa,4.627906976744186,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,259,199,5,South Africa,South Africa,4.61003861003861,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,260,200,5,South Africa,South Africa,4.615384615384615,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,261,201,5,South Africa,South Africa,4.620689655172414,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,262,201,5,South Africa,South Africa,4.603053435114504,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,263,202,5,South Africa,South Africa,4.608365019011407,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,264,203,5,South Africa,South Africa,4.613636363636363,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,264,203,5,South Africa,South Africa,4.613636363636363,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,265,205,5,South Africa,South Africa,4.6415094339622645,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,266,206,5,South Africa,South Africa,4.646616541353383,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,267,207,5,South Africa,South Africa,4.651685393258427,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,268,208,5,South Africa,South Africa,4.656716417910448,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,269,212,5,South Africa,South Africa,4.728624535315985,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,270,213,5,South Africa,South Africa,4.733333333333333,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,271,219,5,South Africa,South Africa,4.8487084870848705,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,272,219,6,South Africa,South Africa,4.830882352941177,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,273,220,6,South Africa,South Africa,4.835164835164835,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,274,222,6,South Africa,South Africa,4.861313868613139,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,275,223,6,South Africa,South Africa,4.865454545454545,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,276,224,6,South Africa,South Africa,4.869565217391305,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,277,225,6,South Africa,South Africa,4.873646209386282,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,278,226,6,South Africa,South Africa,4.877697841726619,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,279,227,6,South Africa,South Africa,4.881720430107527,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,280,227,7,South Africa,South Africa,4.864285714285714,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,281,231,7,South Africa,South Africa,4.932384341637011,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,282,232,7,South Africa,South Africa,4.9361702127659575,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,283,233,7,South Africa,South Africa,4.939929328621908,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,284,234,7,South Africa,South Africa,4.943661971830986,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,285,234,7,South Africa,South Africa,4.926315789473684,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,286,235,7,South Africa,South Africa,4.93006993006993,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,287,236,7,South Africa,South Africa,4.933797909407666,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,288,237,7,South Africa,South Africa,4.9375,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,289,237,7,South Africa,South Africa,4.920415224913495,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,290,238,7,South Africa,South Africa,4.924137931034482,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,291,244,7,South Africa,South Africa,5.030927835051546,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,292,245,7,South Africa,South Africa,5.034246575342466,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,293,245,7,South Africa,South Africa,5.017064846416382,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,294,247,7,South Africa,South Africa,5.040816326530612,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,295,252,7,South Africa,South Africa,5.125423728813559,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,296,253,7,South Africa,South Africa,5.128378378378378,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,297,256,7,South Africa,South Africa,5.171717171717172,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,298,256,7,South Africa,South Africa,5.154362416107382,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,299,256,8,South Africa,South Africa,5.137123745819398,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,300,257,8,South Africa,South Africa,5.14,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,300,258,8,South Africa,South Africa,5.16,South Africa,West Indies,West Indies,20.41
