Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-02-04,Centurion,59,55,0,Pakistan,South Africa,5.593220338983051,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,60,61,0,Pakistan,South Africa,6.1,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,61,62,0,Pakistan,South Africa,6.098360655737705,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,62,62,0,Pakistan,South Africa,6.0,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,63,62,0,Pakistan,South Africa,5.904761904761905,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,64,62,0,Pakistan,South Africa,5.8125,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,65,62,0,Pakistan,South Africa,5.723076923076923,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,66,62,0,Pakistan,South Africa,5.636363636363637,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,67,63,0,Pakistan,South Africa,5.641791044776119,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,68,63,0,Pakistan,South Africa,5.5588235294117645,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,69,63,0,Pakistan,South Africa,5.478260869565218,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,70,63,0,Pakistan,South Africa,5.4,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,71,67,0,Pakistan,South Africa,5.661971830985915,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,72,68,0,Pakistan,South Africa,5.666666666666667,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,73,68,0,Pakistan,South Africa,5.589041095890411,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,74,72,0,Pakistan,South Africa,5.837837837837838,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,75,72,0,Pakistan,South Africa,5.76,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,76,72,0,Pakistan,South Africa,5.684210526315789,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,77,72,0,Pakistan,South Africa,5.6103896103896105,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,78,72,0,Pakistan,South Africa,5.538461538461538,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,79,72,0,Pakistan,South Africa,5.468354430379747,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,80,72,0,Pakistan,South Africa,5.4,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,81,73,0,Pakistan,South Africa,5.407407407407407,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,82,75,0,Pakistan,South Africa,5.487804878048781,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,83,75,0,Pakistan,South Africa,5.421686746987952,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,84,76,0,Pakistan,South Africa,5.428571428571429,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,85,76,0,Pakistan,South Africa,5.364705882352941,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,86,76,0,Pakistan,South Africa,5.3023255813953485,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,87,76,0,Pakistan,South Africa,5.241379310344827,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,88,77,0,Pakistan,South Africa,5.25,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,89,81,0,Pakistan,South Africa,5.46067415730337,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,90,85,0,Pakistan,South Africa,5.666666666666667,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,90,86,0,Pakistan,South Africa,5.733333333333333,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,91,87,0,Pakistan,South Africa,5.736263736263736,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,92,89,0,Pakistan,South Africa,5.804347826086956,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,93,93,0,Pakistan,South Africa,6.0,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,94,94,0,Pakistan,South Africa,6.0,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,95,98,0,Pakistan,South Africa,6.189473684210526,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,96,98,0,Pakistan,South Africa,6.125,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,97,99,0,Pakistan,South Africa,6.123711340206185,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,98,104,0,Pakistan,South Africa,6.36734693877551,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,99,108,0,Pakistan,South Africa,6.545454545454546,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,100,112,0,Pakistan,South Africa,6.72,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,101,116,0,Pakistan,South Africa,6.891089108910891,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,102,120,0,Pakistan,South Africa,7.0588235294117645,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,102,121,0,Pakistan,South Africa,7.117647058823529,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,102,125,0,Pakistan,South Africa,7.352941176470588,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,102,125,0,Pakistan,South Africa,7.352941176470588,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,103,129,0,Pakistan,South Africa,7.514563106796117,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,104,133,0,Pakistan,South Africa,7.673076923076923,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,105,138,0,Pakistan,South Africa,7.885714285714286,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,106,138,0,Pakistan,South Africa,7.811320754716981,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,107,139,0,Pakistan,South Africa,7.794392523364486,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,108,140,0,Pakistan,South Africa,7.777777777777778,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,108,140,0,Pakistan,South Africa,7.777777777777778,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,109,140,0,Pakistan,South Africa,7.706422018348624,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,110,140,1,Pakistan,South Africa,7.636363636363637,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,111,140,1,Pakistan,South Africa,7.5675675675675675,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,112,144,1,Pakistan,South Africa,7.714285714285714,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,113,144,2,Pakistan,South Africa,7.646017699115045,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,114,145,2,Pakistan,South Africa,7.631578947368421,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,115,145,2,Pakistan,South Africa,7.565217391304348,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,116,145,2,Pakistan,South Africa,7.5,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,117,145,2,Pakistan,South Africa,7.435897435897436,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,118,145,2,Pakistan,South Africa,7.372881355932203,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,119,145,2,Pakistan,South Africa,7.310924369747899,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,120,146,2,Pakistan,South Africa,7.3,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,121,146,2,Pakistan,South Africa,7.239669421487603,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,122,147,2,Pakistan,South Africa,7.229508196721311,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,123,147,2,Pakistan,South Africa,7.170731707317073,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,124,147,2,Pakistan,South Africa,7.112903225806452,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,125,148,2,Pakistan,South Africa,7.104,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,126,149,2,Pakistan,South Africa,7.095238095238095,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,127,149,2,Pakistan,South Africa,7.039370078740157,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,128,149,2,Pakistan,South Africa,6.984375,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,129,150,2,Pakistan,South Africa,6.976744186046512,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,130,151,2,Pakistan,South Africa,6.969230769230769,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,131,153,2,Pakistan,South Africa,7.00763358778626,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,132,153,2,Pakistan,South Africa,6.954545454545454,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,132,154,2,Pakistan,South Africa,7.0,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,133,154,2,Pakistan,South Africa,6.947368421052632,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,134,155,2,Pakistan,South Africa,6.940298507462686,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,135,156,2,Pakistan,South Africa,6.933333333333334,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,136,162,2,Pakistan,South Africa,7.147058823529412,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,137,162,2,Pakistan,South Africa,7.094890510948905,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,138,163,2,Pakistan,South Africa,7.086956521739131,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,139,164,2,Pakistan,South Africa,7.079136690647482,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,140,165,2,Pakistan,South Africa,7.071428571428571,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,141,166,2,Pakistan,South Africa,7.0638297872340425,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,142,167,2,Pakistan,South Africa,7.056338028169014,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,143,167,3,Pakistan,South Africa,7.006993006993007,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,144,168,3,Pakistan,South Africa,7.0,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,144,168,3,Pakistan,South Africa,7.0,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,144,168,3,Pakistan,South Africa,7.0,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,145,168,3,Pakistan,South Africa,6.951724137931034,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,146,169,3,Pakistan,South Africa,6.945205479452055,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,147,170,3,Pakistan,South Africa,6.938775510204081,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,148,170,3,Pakistan,South Africa,6.891891891891892,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,149,171,3,Pakistan,South Africa,6.885906040268456,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,150,172,3,Pakistan,South Africa,6.88,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,151,172,3,Pakistan,South Africa,6.8344370860927155,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,152,172,3,Pakistan,South Africa,6.7894736842105265,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,153,172,3,Pakistan,South Africa,6.745098039215686,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,154,173,3,Pakistan,South Africa,6.740259740259741,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,155,173,3,Pakistan,South Africa,6.696774193548387,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,156,174,3,Pakistan,South Africa,6.6923076923076925,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,157,175,3,Pakistan,South Africa,6.687898089171974,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,158,177,3,Pakistan,South Africa,6.7215189873417724,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,159,177,3,Pakistan,South Africa,6.679245283018868,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,160,179,3,Pakistan,South Africa,6.7125,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,161,180,3,Pakistan,South Africa,6.708074534161491,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,162,180,3,Pakistan,South Africa,6.666666666666667,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,163,180,3,Pakistan,South Africa,6.625766871165644,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,164,180,3,Pakistan,South Africa,6.585365853658536,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,165,182,3,Pakistan,South Africa,6.618181818181818,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,166,182,3,Pakistan,South Africa,6.578313253012048,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,167,184,3,Pakistan,South Africa,6.610778443113772,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,168,185,3,Pakistan,South Africa,6.607142857142857,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,168,185,3,Pakistan,South Africa,6.607142857142857,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,169,185,3,Pakistan,South Africa,6.568047337278107,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,170,186,3,Pakistan,South Africa,6.564705882352941,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,171,187,3,Pakistan,South Africa,6.56140350877193,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,172,188,3,Pakistan,South Africa,6.558139534883721,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,173,188,3,Pakistan,South Africa,6.520231213872832,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,174,189,3,Pakistan,South Africa,6.517241379310345,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,175,189,3,Pakistan,South Africa,6.48,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,176,190,3,Pakistan,South Africa,6.4772727272727275,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,177,190,3,Pakistan,South Africa,6.440677966101695,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,178,191,3,Pakistan,South Africa,6.438202247191011,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,179,192,3,Pakistan,South Africa,6.435754189944134,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,180,193,3,Pakistan,South Africa,6.433333333333334,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,181,194,3,Pakistan,South Africa,6.430939226519337,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,182,195,3,Pakistan,South Africa,6.428571428571429,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,183,196,3,Pakistan,South Africa,6.426229508196721,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,184,200,3,Pakistan,South Africa,6.521739130434782,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,185,202,3,Pakistan,South Africa,6.551351351351351,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,186,203,3,Pakistan,South Africa,6.548387096774194,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,187,204,3,Pakistan,South Africa,6.545454545454546,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,188,204,3,Pakistan,South Africa,6.51063829787234,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,189,205,3,Pakistan,South Africa,6.507936507936508,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,190,205,3,Pakistan,South Africa,6.473684210526316,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,191,205,3,Pakistan,South Africa,6.439790575916231,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,192,206,3,Pakistan,South Africa,6.4375,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,193,206,3,Pakistan,South Africa,6.404145077720207,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,194,207,3,Pakistan,South Africa,6.402061855670103,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,195,208,3,Pakistan,South Africa,6.4,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,196,208,3,Pakistan,South Africa,6.36734693877551,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,197,209,3,Pakistan,South Africa,6.365482233502538,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,198,209,3,Pakistan,South Africa,6.333333333333333,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,199,209,3,Pakistan,South Africa,6.301507537688442,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,200,210,3,Pakistan,South Africa,6.3,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,201,210,3,Pakistan,South Africa,6.268656716417911,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,202,212,3,Pakistan,South Africa,6.297029702970297,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,203,214,3,Pakistan,South Africa,6.325123152709359,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,204,215,3,Pakistan,South Africa,6.323529411764706,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,205,216,3,Pakistan,South Africa,6.321951219512195,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,206,217,3,Pakistan,South Africa,6.320388349514563,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,207,217,3,Pakistan,South Africa,6.2898550724637685,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,208,217,3,Pakistan,South Africa,6.259615384615385,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,209,217,3,Pakistan,South Africa,6.229665071770335,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,210,218,3,Pakistan,South Africa,6.228571428571429,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,211,219,3,Pakistan,South Africa,6.2274881516587675,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,212,221,3,Pakistan,South Africa,6.254716981132075,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,213,222,3,Pakistan,South Africa,6.253521126760563,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,214,222,3,Pakistan,South Africa,6.224299065420561,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,215,223,3,Pakistan,South Africa,6.223255813953489,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,216,224,3,Pakistan,South Africa,6.222222222222222,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,217,225,3,Pakistan,South Africa,6.221198156682028,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,218,229,3,Pakistan,South Africa,6.302752293577981,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,219,230,3,Pakistan,South Africa,6.301369863013699,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,220,230,3,Pakistan,South Africa,6.2727272727272725,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,221,230,3,Pakistan,South Africa,6.244343891402715,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,222,231,3,Pakistan,South Africa,6.243243243243243,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,223,235,3,Pakistan,South Africa,6.322869955156951,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,224,235,4,Pakistan,South Africa,6.294642857142857,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,225,236,4,Pakistan,South Africa,6.293333333333333,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,226,236,4,Pakistan,South Africa,6.265486725663717,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,227,236,4,Pakistan,South Africa,6.237885462555066,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,228,237,4,Pakistan,South Africa,6.2368421052631575,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,229,237,4,Pakistan,South Africa,6.209606986899563,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,230,238,4,Pakistan,South Africa,6.208695652173913,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,231,239,4,Pakistan,South Africa,6.207792207792208,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,232,239,4,Pakistan,South Africa,6.181034482758621,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,233,240,4,Pakistan,South Africa,6.180257510729613,South Africa,Pakistan,South Africa,0.0
