Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-11-22,Centurion,65,38,1,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,66,38,1,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,66,39,1,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,67,40,1,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,68,44,1,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,69,45,1,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,70,45,2,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,71,45,2,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,72,46,2,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,72,47,2,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,72,47,2,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,73,47,2,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,74,47,2,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,75,47,2,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,76,48,2,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,77,49,2,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,78,49,2,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,78,49,2,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,79,49,2,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,80,50,2,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,81,51,2,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,82,52,2,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,83,53,2,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,84,54,2,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,85,54,2,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,86,54,2,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,87,56,2,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,88,56,2,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,89,56,2,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,90,56,2,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,91,56,2,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,92,56,2,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,93,56,2,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,94,56,2,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,95,57,2,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,96,58,2,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,97,58,2,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,98,58,2,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,99,58,2,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,100,59,2,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,101,60,2,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,102,61,2,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,102,61,2,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,102,61,2,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,103,62,2,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,104,62,2,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,105,66,2,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,106,66,2,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,107,67,2,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,108,67,2,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,109,67,2,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,110,67,2,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,111,68,2,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,112,69,2,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,113,70,2,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,114,71,2,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,115,71,2,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,116,72,2,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,117,73,2,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,118,74,2,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,119,75,2,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,120,76,2,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,120,77,2,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,121,77,2,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,122,78,2,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,123,79,2,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,124,80,2,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,125,80,2,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,126,84,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,127,85,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,128,86,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,129,88,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,130,89,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,131,90,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,132,91,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,133,91,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,134,92,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,135,93,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,136,93,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,137,97,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,138,101,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,139,101,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,140,102,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,141,103,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,142,105,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,143,106,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,144,107,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,145,108,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,146,108,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,147,110,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,148,111,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,149,111,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,150,111,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,151,112,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,152,113,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,153,114,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,154,118,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,155,118,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,156,119,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,157,119,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,158,119,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,159,119,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,160,119,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,161,120,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,162,126,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,162,127,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,163,127,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,164,127,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,165,129,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,166,130,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,167,131,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,168,131,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,169,132,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,170,132,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,171,133,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,172,133,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,173,134,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,174,134,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,174,135,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,175,135,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,176,136,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,177,137,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,178,138,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,179,139,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,180,140,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,181,140,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,182,144,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,183,145,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,184,146,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,185,147,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,186,147,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,187,148,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,188,149,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,189,149,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,190,150,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,191,150,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,192,151,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,193,152,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,194,153,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,195,154,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,196,154,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,197,155,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,198,156,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,199,157,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,200,157,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,201,158,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,202,158,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,203,160,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,204,160,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,205,160,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,206,160,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,207,161,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,208,161,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,209,161,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,210,162,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,211,163,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,212,164,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,213,166,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,214,170,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,215,171,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,216,172,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,217,173,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,218,173,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,219,173,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,220,174,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,221,174,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,222,174,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,223,176,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,224,177,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,225,181,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,226,181,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,227,181,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,228,182,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,229,183,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,230,183,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,231,187,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,232,188,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,233,189,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,234,191,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,235,191,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,236,191,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,237,192,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,238,193,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,239,194,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,240,194,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,241,195,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,242,195,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,243,201,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,244,202,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,245,202,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,246,203,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,247,203,2,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,248,207,2,England,England,5,South Africa,England,England,nan
2009-11-22,Centurion,249,207,3,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,250,207,3,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,251,207,3,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,252,208,3,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,253,209,3,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,254,209,3,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,255,209,3,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,256,209,3,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,257,209,3,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,258,209,3,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,259,210,3,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,260,214,3,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,261,219,3,England,England,5,South Africa,England,England,nan
2009-11-22,Centurion,262,219,3,England,England,5,South Africa,England,England,nan
2009-11-22,Centurion,263,221,3,England,England,5,South Africa,England,England,nan
2009-11-22,Centurion,264,222,3,England,England,5,South Africa,England,England,nan
2009-11-22,Centurion,264,226,3,England,England,5,South Africa,England,England,nan
2009-11-22,Centurion,265,228,3,England,England,5,South Africa,England,England,nan
2009-11-22,Centurion,266,230,3,England,England,5,South Africa,England,England,nan
2009-11-22,Centurion,267,231,3,England,England,5,South Africa,England,England,nan
2009-11-22,Centurion,268,231,3,England,England,5,South Africa,England,England,nan
2009-11-22,Centurion,269,231,3,England,England,5,South Africa,England,England,nan
2009-11-22,Centurion,270,237,3,England,England,5,South Africa,England,England,nan
2009-11-22,Centurion,270,241,3,England,England,5,South Africa,England,England,nan
2009-11-22,Centurion,271,245,3,England,England,5,South Africa,England,England,nan
2009-11-22,Centurion,272,246,3,England,England,5,South Africa,England,England,nan
2009-11-22,Centurion,273,247,3,England,England,5,South Africa,England,England,nan
2009-11-22,Centurion,274,248,3,England,England,5,South Africa,England,England,nan
2009-11-22,Centurion,275,248,3,England,England,5,South Africa,England,England,nan
2009-11-22,Centurion,276,252,3,England,England,5,South Africa,England,England,nan
