Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-06-29,Belfast,37,26,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,38,30,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,39,30,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,40,30,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,41,34,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,42,34,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,43,34,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,44,34,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,45,35,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,46,35,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,47,36,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,48,38,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,49,38,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,50,38,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,51,38,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,52,38,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,53,38,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,54,38,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,55,39,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,56,39,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,57,39,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,58,39,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,59,39,0,India,India,3,South Africa,India,India,-70.55
2007-06-29,Belfast,60,39,0,India,India,3,South Africa,India,India,-70.55
2007-06-29,Belfast,61,39,0,India,India,3,South Africa,India,India,-70.55
2007-06-29,Belfast,62,43,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,63,43,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,64,43,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,65,43,0,India,India,3,South Africa,India,India,-70.55
2007-06-29,Belfast,66,44,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,67,44,0,India,India,3,South Africa,India,India,-70.55
2007-06-29,Belfast,68,45,0,India,India,3,South Africa,India,India,-70.55
2007-06-29,Belfast,69,45,0,India,India,3,South Africa,India,India,-70.55
2007-06-29,Belfast,70,49,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,71,49,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,72,49,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,73,49,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,74,49,0,India,India,3,South Africa,India,India,-70.55
2007-06-29,Belfast,75,49,0,India,India,3,South Africa,India,India,-70.55
2007-06-29,Belfast,76,50,0,India,India,3,South Africa,India,India,-70.55
2007-06-29,Belfast,77,50,0,India,India,3,South Africa,India,India,-70.55
2007-06-29,Belfast,78,50,0,India,India,3,South Africa,India,India,-70.55
2007-06-29,Belfast,79,51,0,India,India,3,South Africa,India,India,-70.55
2007-06-29,Belfast,80,52,0,India,India,3,South Africa,India,India,-70.55
2007-06-29,Belfast,81,52,0,India,India,3,South Africa,India,India,-70.55
2007-06-29,Belfast,82,53,0,India,India,3,South Africa,India,India,-70.55
2007-06-29,Belfast,83,53,0,India,India,3,South Africa,India,India,-70.55
2007-06-29,Belfast,84,53,0,India,India,3,South Africa,India,India,-70.55
2007-06-29,Belfast,85,54,0,India,India,3,South Africa,India,India,-70.55
2007-06-29,Belfast,86,56,0,India,India,3,South Africa,India,India,-70.55
2007-06-29,Belfast,87,56,0,India,India,3,South Africa,India,India,-70.55
2007-06-29,Belfast,88,56,0,India,India,3,South Africa,India,India,-70.55
2007-06-29,Belfast,89,60,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,90,60,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,91,60,0,India,India,3,South Africa,India,India,-70.55
2007-06-29,Belfast,92,61,0,India,India,3,South Africa,India,India,-70.55
2007-06-29,Belfast,93,61,0,India,India,3,South Africa,India,India,-70.55
2007-06-29,Belfast,94,61,0,India,India,3,South Africa,India,India,-70.55
2007-06-29,Belfast,95,61,0,India,India,3,South Africa,India,India,-70.55
2007-06-29,Belfast,96,61,0,India,India,3,South Africa,India,India,-70.55
2007-06-29,Belfast,97,62,0,India,India,3,South Africa,India,India,-70.55
2007-06-29,Belfast,98,62,0,India,India,3,South Africa,India,India,-70.55
2007-06-29,Belfast,99,66,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,100,68,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,101,68,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,102,69,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,102,69,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,103,69,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,104,70,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,105,70,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,106,76,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,107,76,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,108,81,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,109,81,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,110,81,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,111,82,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,112,82,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,113,83,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,114,83,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,115,83,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,116,83,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,117,83,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,118,83,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,119,84,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,120,88,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,121,89,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,122,90,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,123,90,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,124,91,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,125,91,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,126,91,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,127,91,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,128,91,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,129,91,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,130,91,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,131,91,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,132,91,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,133,93,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,134,97,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,135,97,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,136,98,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,137,99,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,138,100,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,139,101,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,140,107,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,141,107,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,142,107,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,143,107,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,144,107,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,145,108,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,146,108,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,147,108,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,148,112,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,149,112,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,150,112,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,151,112,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,152,112,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,153,112,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,154,114,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,155,115,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,156,117,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,157,117,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,158,117,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,159,118,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,160,119,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,161,120,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,162,120,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,163,120,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,164,126,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,165,130,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,166,130,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,167,130,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,168,134,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,169,134,1,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,170,134,1,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,171,134,1,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,172,134,1,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,173,134,1,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,174,134,1,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,175,134,1,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,176,134,1,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,177,135,1,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,178,136,1,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,179,136,1,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,180,137,1,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,181,138,1,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,182,138,1,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,183,138,1,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,184,139,1,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,185,140,1,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,186,140,2,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,187,140,2,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,188,140,2,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,189,140,2,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,190,140,2,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,191,140,3,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,192,141,3,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,192,141,3,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,193,142,3,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,194,142,3,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,195,142,3,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,196,142,4,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,197,142,4,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,198,142,4,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,199,142,4,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,200,142,4,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,201,142,4,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,202,142,4,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,203,142,4,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,204,142,4,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,205,146,4,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,206,146,4,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,207,146,4,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,208,146,4,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,209,146,4,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,210,148,4,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,211,148,4,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,212,152,4,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,213,155,4,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,214,157,4,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,215,157,4,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,216,160,4,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,217,161,4,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,218,161,4,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,219,162,4,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,220,164,4,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,221,164,4,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,222,164,4,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,222,165,4,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,223,169,4,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,224,169,4,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,225,169,4,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,226,169,4,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,227,169,4,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,228,169,4,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,229,170,4,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,230,170,4,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,231,170,4,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,232,171,4,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,233,172,4,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,234,172,4,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,235,173,4,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,236,173,4,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,237,173,4,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,238,173,4,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,239,174,4,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,240,174,4,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,241,174,4,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,242,174,4,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,243,175,4,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,244,175,4,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,245,176,4,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,246,176,4,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,247,177,4,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,248,178,4,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,249,178,4,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,250,179,4,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,251,179,4,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,252,181,4,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,253,181,4,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,254,182,4,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,255,183,4,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,256,184,4,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,257,185,4,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,258,185,4,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,258,187,4,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,259,187,4,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,260,188,4,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,261,188,4,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,262,188,4,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,263,188,4,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,264,188,4,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,265,190,4,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,266,191,4,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,267,191,4,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,268,193,4,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,269,194,4,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,270,195,4,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,270,195,4,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,271,195,4,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,272,196,4,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,273,197,4,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,274,197,4,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,275,201,4,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,276,201,4,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,277,202,4,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,278,202,4,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,279,204,4,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,280,204,4,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,281,204,4,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,282,205,4,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,283,206,4,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,284,208,4,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,285,209,4,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,286,211,4,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,287,217,4,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,288,218,4,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,289,218,4,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,290,218,4,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,291,219,4,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,292,220,4,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,293,222,4,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,294,226,4,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,295,227,4,India,India,4,South Africa,India,India,-70.55
