Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-06-28,Manchester,259,241,7,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,260,242,7,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,261,243,7,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,262,244,7,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,263,245,7,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,264,246,7,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,265,247,7,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,266,249,7,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,267,250,7,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,268,251,7,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,269,252,7,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,270,254,7,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,271,256,7,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,272,260,7,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,273,261,7,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,274,262,7,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,275,263,7,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,276,264,7,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,277,265,7,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,278,265,7,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,279,265,7,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,280,266,7,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,281,267,7,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,282,273,7,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,283,273,8,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,284,273,9,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,285,274,9,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,286,275,9,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,287,276,9,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,288,276,9,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,289,277,9,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,290,278,9,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,291,279,9,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,292,285,9,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,293,285,10,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
