Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-01-26,No Info,72,79,1,Australia,South Africa,6,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,73,79,1,Australia,South Africa,6,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,74,79,2,Australia,South Africa,6,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,75,79,2,Australia,South Africa,6,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,76,80,2,Australia,South Africa,6,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,77,80,2,Australia,South Africa,6,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,78,84,2,Australia,South Africa,6,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,79,88,2,Australia,South Africa,6,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,80,88,2,Australia,South Africa,6,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,81,89,2,Australia,South Africa,6,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,82,89,2,Australia,South Africa,6,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,83,89,2,Australia,South Africa,6,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,84,93,2,Australia,South Africa,6,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,85,93,2,Australia,South Africa,6,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,86,95,2,Australia,South Africa,6,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,87,95,2,Australia,South Africa,6,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,88,95,2,Australia,South Africa,6,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,89,99,2,Australia,South Africa,6,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,90,100,2,Australia,South Africa,6,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,91,101,2,Australia,South Africa,6,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,92,103,2,Australia,South Africa,6,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,93,104,2,Australia,South Africa,6,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,94,105,2,Australia,South Africa,6,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,95,106,2,Australia,South Africa,6,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,96,106,2,Australia,South Africa,6,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,96,106,2,Australia,South Africa,6,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,97,106,2,Australia,South Africa,6,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,98,107,2,Australia,South Africa,6,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,99,107,2,Australia,South Africa,6,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,100,107,2,Australia,South Africa,6,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,101,107,2,Australia,South Africa,6,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,102,107,2,Australia,South Africa,6,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,103,107,2,Australia,South Africa,6,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,104,107,2,Australia,South Africa,6,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,105,108,2,Australia,South Africa,6,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,106,109,2,Australia,South Africa,6,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,107,109,2,Australia,South Africa,6,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,108,109,2,Australia,South Africa,6,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,109,110,2,Australia,South Africa,6,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,110,110,2,Australia,South Africa,6,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,111,111,2,Australia,South Africa,6,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,112,112,2,Australia,South Africa,6,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,113,112,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,114,112,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,115,112,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,116,113,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,117,113,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,118,114,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,119,115,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,120,115,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,121,116,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,122,117,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,123,117,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,124,117,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,125,118,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,126,119,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,127,120,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,128,121,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,129,121,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,130,122,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,131,123,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,132,125,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,133,125,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,134,125,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,135,126,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,136,126,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,137,126,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,138,126,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,139,126,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,140,126,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,141,126,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,142,127,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,143,127,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,144,128,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,145,130,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,146,131,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,147,132,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,148,133,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,149,133,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,150,135,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,151,136,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,152,136,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,153,136,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,154,139,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,155,140,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,156,141,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,157,143,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,158,143,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,159,144,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,160,145,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,161,146,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,162,149,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,163,150,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,164,151,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,165,153,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,166,157,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,167,163,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,168,164,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,169,164,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,170,165,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,171,166,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,172,168,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,173,172,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,174,172,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,175,173,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,176,174,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,177,175,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,178,175,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,179,175,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,180,175,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,181,176,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,182,176,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,183,176,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,184,180,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,185,181,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,186,181,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,187,182,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,188,183,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,189,184,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,190,185,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,191,186,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,192,190,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,192,191,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,193,192,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,194,193,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,195,193,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,196,194,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,197,194,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,198,194,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,199,196,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,200,196,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,201,197,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,202,198,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,203,198,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,204,199,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,205,200,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,206,204,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,207,204,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,208,204,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,209,204,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,210,204,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,211,205,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,212,209,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,213,209,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,214,209,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,215,213,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,216,214,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,217,215,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,218,216,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,219,217,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,220,217,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,221,218,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,222,219,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,223,220,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,224,220,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,225,221,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,226,221,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,227,221,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,228,222,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,228,222,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,229,223,2,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
