Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-07-10,No Info,266,205,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,267,205,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,268,206,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,269,206,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,270,206,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,271,210,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,272,210,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,273,210,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,274,211,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,275,211,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,276,211,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,277,211,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,278,215,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,279,217,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,280,219,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,281,220,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,282,222,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,282,224,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,283,225,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,284,229,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,285,231,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,286,233,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,287,234,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,288,238,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,289,239,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,290,240,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,291,241,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,292,242,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,293,244,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,294,246,6,Zimbabwe,Zimbabwe,5,India,Zimbabwe,India,-inf
2015-07-10,No Info,294,246,7,Zimbabwe,Zimbabwe,5,India,Zimbabwe,India,-inf
2015-07-10,No Info,295,248,7,Zimbabwe,Zimbabwe,5,India,Zimbabwe,India,-inf
2015-07-10,No Info,296,249,7,Zimbabwe,Zimbabwe,5,India,Zimbabwe,India,-inf
2015-07-10,No Info,297,250,7,Zimbabwe,Zimbabwe,5,India,Zimbabwe,India,-inf
2015-07-10,No Info,298,250,7,Zimbabwe,Zimbabwe,5,India,Zimbabwe,India,-inf
2015-07-10,No Info,299,250,7,Zimbabwe,Zimbabwe,5,India,Zimbabwe,India,-inf
2015-07-10,No Info,300,251,7,Zimbabwe,Zimbabwe,5,India,Zimbabwe,India,-inf
