Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-01-23,Lincoln,64,80,1,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,65,84,1,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,66,85,1,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,67,87,1,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,68,88,1,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,69,90,1,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,70,92,1,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,71,93,1,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,72,93,1,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,73,94,1,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,74,94,1,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,75,95,1,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,76,96,1,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,77,97,1,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,78,98,1,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,79,102,1,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,80,102,1,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,81,103,1,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,82,104,1,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,83,104,1,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,84,105,1,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,85,106,1,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,86,106,1,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,87,106,1,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,88,107,1,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,89,107,1,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,90,108,1,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,91,109,1,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,92,111,1,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,93,112,1,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,94,112,1,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,95,113,1,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,96,114,1,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,97,114,1,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,98,115,1,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,99,116,1,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,100,117,1,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,101,121,1,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,102,123,1,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,103,123,1,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,104,127,1,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,105,128,1,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,106,129,1,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,107,133,1,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,108,133,1,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,109,133,1,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,110,133,1,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,111,133,1,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,112,137,1,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,113,138,1,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,114,142,1,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,115,142,1,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,116,144,1,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,117,144,1,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,118,144,1,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,119,145,1,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,120,146,1,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,121,146,1,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,122,147,1,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,123,147,1,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,124,147,1,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,125,147,1,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,126,148,1,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,127,149,1,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,128,151,1,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,129,151,1,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,130,151,1,Kenya,Kenya,6,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,131,151,1,Kenya,Kenya,6,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,132,151,1,Kenya,Kenya,6,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,133,152,1,Kenya,Kenya,6,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,134,153,1,Kenya,Kenya,6,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,135,157,1,Kenya,Kenya,6,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,136,161,1,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,137,162,1,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,138,163,1,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,139,164,1,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,140,165,1,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,141,166,1,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,142,167,1,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,143,167,1,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,144,171,1,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,145,171,1,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,146,175,1,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,147,175,2,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,148,175,2,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,149,176,2,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,150,177,2,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,150,177,2,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,151,177,2,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,152,177,2,Kenya,Kenya,6,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,153,179,2,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,154,183,2,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,155,187,2,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,156,188,2,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,157,189,2,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,158,193,2,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,159,193,2,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,160,194,2,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,161,195,2,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,162,195,2,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,163,195,2,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,164,195,2,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,165,196,2,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,166,197,2,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,167,198,2,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,168,199,2,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,169,201,2,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,170,201,2,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,171,201,2,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,172,205,2,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,173,206,2,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,174,212,2,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,175,214,2,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,176,215,2,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,177,219,2,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,178,220,2,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,179,221,2,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,180,222,2,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,181,223,2,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,182,224,2,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,183,225,2,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,184,229,2,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,185,230,2,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,186,236,2,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,187,240,2,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,188,240,3,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,189,240,3,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,190,240,3,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,191,240,3,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,192,241,3,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,193,242,3,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,194,243,3,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,195,244,3,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,196,245,3,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,197,246,3,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,198,247,3,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,198,247,4,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,199,247,4,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,200,247,5,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,201,247,5,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,202,248,5,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,203,248,5,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,204,249,5,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,205,250,5,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,206,251,5,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,207,252,5,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,208,253,5,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,209,257,5,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,210,258,5,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,210,262,5,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,211,262,6,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,212,263,6,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,213,264,6,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,214,265,6,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,215,266,6,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
