Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-01-26,No Info,37,33,1,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,38,33,1,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,39,33,1,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,40,33,1,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,41,33,2,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,42,33,2,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,43,34,2,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,44,34,2,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,45,34,2,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,46,34,2,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,47,34,2,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,48,34,2,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,49,34,2,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,50,35,2,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,51,35,2,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,52,38,2,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,53,38,2,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,54,39,2,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,55,39,2,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,56,41,2,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,57,42,2,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,58,42,2,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,59,43,2,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,60,45,2,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,61,45,2,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,62,45,2,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,63,46,2,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,64,50,2,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,65,54,2,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,66,55,2,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,67,55,2,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,68,61,2,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,69,62,2,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,70,62,2,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,71,62,2,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,72,66,2,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,73,66,2,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,74,66,2,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,75,67,2,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,76,68,2,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,77,72,2,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,78,72,2,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,79,73,2,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,80,75,2,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,81,76,2,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,82,77,2,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,83,78,2,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,84,79,2,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,85,80,2,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,86,81,2,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,87,81,2,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,88,81,2,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,89,82,2,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,90,83,2,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,91,83,2,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,92,83,2,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,93,83,2,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,94,85,2,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,95,86,2,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,96,86,2,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,97,86,2,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,98,86,2,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,99,86,2,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,100,87,2,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,101,87,2,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,102,87,3,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,103,88,3,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,104,88,3,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,105,90,3,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,106,90,3,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,107,91,3,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,108,92,3,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,109,93,3,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,110,93,3,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,111,94,3,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,112,94,3,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,113,94,3,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,114,94,3,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,115,95,3,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,116,96,3,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,117,96,3,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,118,98,3,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,119,98,3,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,120,100,3,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,121,100,3,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,122,101,3,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,123,101,3,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,124,101,3,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,125,101,3,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,126,101,3,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,127,101,3,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,128,103,3,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,129,103,3,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,130,104,3,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,131,104,3,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,132,104,3,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,133,104,3,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,134,105,3,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,135,105,3,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,136,106,3,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,137,107,3,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,138,108,3,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,138,109,3,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,139,109,3,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,140,110,3,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,141,111,3,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,142,112,3,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,143,116,3,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,144,116,4,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,145,116,4,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,146,116,4,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,147,117,4,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,148,117,4,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,149,117,4,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,150,118,4,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,151,119,4,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,152,119,4,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,153,121,4,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,154,121,4,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,155,121,4,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,156,121,4,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,157,121,4,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,158,122,4,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,159,124,4,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,160,125,4,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,161,125,4,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,162,126,4,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,163,130,4,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,164,131,4,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,165,132,4,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,166,132,4,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,167,132,4,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,168,132,4,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,169,133,4,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,170,134,4,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,171,134,4,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,172,137,4,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,173,137,4,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,174,139,4,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,175,139,4,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,176,139,4,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,177,140,4,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,178,142,4,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,179,142,4,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,180,143,4,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,181,145,4,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,182,146,4,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,183,146,4,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,184,147,4,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,185,148,4,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,186,150,4,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,187,151,4,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,188,154,4,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,189,155,4,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,190,156,4,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,191,157,4,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,192,157,4,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,193,159,4,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,194,159,4,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,195,160,4,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,196,160,4,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,197,160,4,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,198,160,4,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,199,161,4,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,200,165,4,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,201,166,4,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,202,167,4,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,203,168,4,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,204,168,4,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,204,172,4,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,205,174,4,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,206,174,4,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,207,175,4,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,208,176,4,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,209,176,5,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,210,176,5,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,211,177,5,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,212,178,5,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,213,179,5,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,214,179,5,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,215,179,5,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,216,179,5,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,217,179,5,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,218,179,5,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,219,179,5,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,220,183,5,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,221,185,5,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,222,186,5,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,223,186,5,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,224,190,5,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,225,191,5,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,226,191,5,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,227,193,5,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,228,194,5,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,228,196,5,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,229,197,5,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,230,199,5,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,231,199,5,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,232,199,5,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,233,199,6,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,234,199,6,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,235,199,6,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,236,200,6,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,237,200,6,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,238,200,6,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,239,201,6,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,240,201,7,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,241,201,7,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,242,202,7,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,243,202,7,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,244,202,7,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,245,202,7,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,246,203,7,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,247,204,7,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,248,204,7,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,249,204,7,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,250,206,7,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,251,206,7,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,252,207,7,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,253,209,7,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,254,209,7,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,255,210,7,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,256,211,7,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,257,211,7,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,258,212,7,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,259,213,7,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,260,213,7,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,261,217,7,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,262,218,7,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,263,221,7,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,264,222,7,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,264,222,7,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,265,223,7,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,266,224,7,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,267,226,7,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,268,226,7,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,269,226,7,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,270,227,7,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,271,228,7,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,272,232,7,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,273,233,7,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,274,234,7,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,275,238,7,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,276,239,7,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,277,242,7,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,278,246,7,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,279,248,7,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,280,249,7,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,281,250,7,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,282,250,7,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,282,251,7,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,283,252,7,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,284,253,7,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,285,255,7,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,286,256,7,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,287,256,7,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,288,258,7,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,289,259,7,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,290,263,7,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,291,264,7,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,292,264,7,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,293,266,7,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,294,267,7,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,295,268,7,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,296,272,7,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,297,273,7,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,298,273,7,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,299,277,7,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,300,278,7,England,Australia,5,England,Australia,England,87.97
