Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-07-07,Jamaica,45,31,1,New Zealand,New Zealand,4.133333333333334,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,46,31,1,New Zealand,New Zealand,4.043478260869565,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,47,32,1,New Zealand,New Zealand,4.085106382978723,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,48,33,1,New Zealand,New Zealand,4.125,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,49,37,1,New Zealand,New Zealand,4.530612244897959,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,50,37,1,New Zealand,New Zealand,4.44,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,51,37,1,New Zealand,New Zealand,4.352941176470588,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,52,41,1,New Zealand,New Zealand,4.730769230769231,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,53,43,1,New Zealand,New Zealand,4.867924528301887,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,54,43,1,New Zealand,New Zealand,4.777777777777778,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,55,43,1,New Zealand,New Zealand,4.6909090909090905,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,56,43,1,New Zealand,New Zealand,4.607142857142857,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,57,43,1,New Zealand,New Zealand,4.526315789473684,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,58,47,1,New Zealand,New Zealand,4.862068965517241,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,59,47,1,New Zealand,New Zealand,4.779661016949152,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,60,51,1,New Zealand,New Zealand,5.1,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,61,52,1,New Zealand,New Zealand,5.114754098360656,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,62,52,1,New Zealand,New Zealand,5.032258064516129,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,63,53,1,New Zealand,New Zealand,5.0476190476190474,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,64,53,1,New Zealand,New Zealand,4.96875,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,65,53,1,New Zealand,New Zealand,4.892307692307693,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,66,57,1,New Zealand,New Zealand,5.181818181818182,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,67,58,1,New Zealand,New Zealand,5.1940298507462686,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,68,58,1,New Zealand,New Zealand,5.117647058823529,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,69,58,1,New Zealand,New Zealand,5.043478260869565,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,70,62,1,New Zealand,New Zealand,5.314285714285714,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,71,62,2,New Zealand,New Zealand,5.23943661971831,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,72,67,2,New Zealand,New Zealand,5.583333333333333,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,72,67,2,New Zealand,New Zealand,5.583333333333333,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,73,67,2,New Zealand,New Zealand,5.506849315068493,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,74,67,2,New Zealand,New Zealand,5.4324324324324325,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,75,68,2,New Zealand,New Zealand,5.44,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,76,70,2,New Zealand,New Zealand,5.526315789473684,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,77,71,2,New Zealand,New Zealand,5.532467532467533,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,78,72,2,New Zealand,New Zealand,5.538461538461538,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,79,72,2,New Zealand,New Zealand,5.468354430379747,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,80,73,2,New Zealand,New Zealand,5.475,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,81,73,2,New Zealand,New Zealand,5.407407407407407,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,82,73,2,New Zealand,New Zealand,5.341463414634147,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,83,73,2,New Zealand,New Zealand,5.27710843373494,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,84,73,2,New Zealand,New Zealand,5.214285714285714,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,85,75,2,New Zealand,New Zealand,5.294117647058823,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,86,75,2,New Zealand,New Zealand,5.232558139534884,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,87,76,2,New Zealand,New Zealand,5.241379310344827,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,88,77,2,New Zealand,New Zealand,5.25,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,89,77,2,New Zealand,New Zealand,5.191011235955056,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,90,78,2,New Zealand,New Zealand,5.2,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,91,78,2,New Zealand,New Zealand,5.142857142857143,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,92,78,2,New Zealand,New Zealand,5.086956521739131,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,93,79,2,New Zealand,New Zealand,5.096774193548387,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,94,80,2,New Zealand,New Zealand,5.1063829787234045,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,95,86,2,New Zealand,New Zealand,5.431578947368421,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,96,86,2,New Zealand,New Zealand,5.375,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,96,87,2,New Zealand,New Zealand,5.4375,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,97,87,2,New Zealand,New Zealand,5.381443298969073,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,98,88,2,New Zealand,New Zealand,5.387755102040816,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,99,89,2,New Zealand,New Zealand,5.393939393939394,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,100,89,2,New Zealand,New Zealand,5.34,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,101,89,2,New Zealand,New Zealand,5.287128712871287,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,102,89,2,New Zealand,New Zealand,5.235294117647059,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,103,90,2,New Zealand,New Zealand,5.242718446601942,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,104,90,2,New Zealand,New Zealand,5.1923076923076925,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,105,91,2,New Zealand,New Zealand,5.2,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,106,91,2,New Zealand,New Zealand,5.150943396226415,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,107,91,2,New Zealand,New Zealand,5.102803738317757,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,108,92,2,New Zealand,New Zealand,5.111111111111111,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,109,93,2,New Zealand,New Zealand,5.1192660550458715,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,110,93,2,New Zealand,New Zealand,5.072727272727272,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,111,94,2,New Zealand,New Zealand,5.081081081081081,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,112,98,2,New Zealand,New Zealand,5.25,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,113,98,2,New Zealand,New Zealand,5.20353982300885,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,114,98,2,New Zealand,New Zealand,5.157894736842105,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,115,98,2,New Zealand,New Zealand,5.113043478260869,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,116,98,2,New Zealand,New Zealand,5.068965517241379,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,117,98,2,New Zealand,New Zealand,5.0256410256410255,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,118,99,2,New Zealand,New Zealand,5.033898305084746,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,119,100,2,New Zealand,New Zealand,5.042016806722689,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,120,100,2,New Zealand,New Zealand,5.0,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,121,100,2,New Zealand,New Zealand,4.958677685950414,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,122,100,2,New Zealand,New Zealand,4.918032786885246,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,123,100,2,New Zealand,New Zealand,4.878048780487805,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,124,100,2,New Zealand,New Zealand,4.838709677419355,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,125,100,2,New Zealand,New Zealand,4.8,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,126,101,2,New Zealand,New Zealand,4.809523809523809,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,127,101,2,New Zealand,New Zealand,4.771653543307087,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,128,101,2,New Zealand,New Zealand,4.734375,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,129,101,2,New Zealand,New Zealand,4.6976744186046515,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,130,101,2,New Zealand,New Zealand,4.661538461538462,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,131,101,2,New Zealand,New Zealand,4.625954198473282,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,132,102,2,New Zealand,New Zealand,4.636363636363637,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,133,104,2,New Zealand,New Zealand,4.69172932330827,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,134,104,2,New Zealand,New Zealand,4.656716417910448,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,135,104,2,New Zealand,New Zealand,4.622222222222222,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,136,105,2,New Zealand,New Zealand,4.632352941176471,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,137,106,2,New Zealand,New Zealand,4.642335766423358,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,138,107,2,New Zealand,New Zealand,4.6521739130434785,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,139,107,2,New Zealand,New Zealand,4.618705035971223,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,140,108,2,New Zealand,New Zealand,4.628571428571429,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,141,108,2,New Zealand,New Zealand,4.595744680851064,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,142,112,2,New Zealand,New Zealand,4.732394366197183,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,143,112,2,New Zealand,New Zealand,4.699300699300699,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,144,113,2,New Zealand,New Zealand,4.708333333333333,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,145,113,2,New Zealand,New Zealand,4.675862068965517,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,146,115,2,New Zealand,New Zealand,4.726027397260274,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,147,116,2,New Zealand,New Zealand,4.73469387755102,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,148,118,2,New Zealand,New Zealand,4.783783783783784,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,149,118,2,New Zealand,New Zealand,4.751677852348993,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,150,119,2,New Zealand,New Zealand,4.76,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,151,120,2,New Zealand,New Zealand,4.768211920529802,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,152,121,2,New Zealand,New Zealand,4.776315789473684,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,153,121,2,New Zealand,New Zealand,4.745098039215686,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,154,121,2,New Zealand,New Zealand,4.714285714285714,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,155,121,3,New Zealand,New Zealand,4.683870967741935,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,156,121,3,New Zealand,New Zealand,4.653846153846154,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,157,122,3,New Zealand,New Zealand,4.662420382165605,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,158,122,3,New Zealand,New Zealand,4.632911392405063,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,159,122,3,New Zealand,New Zealand,4.60377358490566,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,160,123,3,New Zealand,New Zealand,4.6125,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,161,123,3,New Zealand,New Zealand,4.583850931677019,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,162,123,3,New Zealand,New Zealand,4.555555555555555,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,163,124,3,New Zealand,New Zealand,4.564417177914111,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,164,125,3,New Zealand,New Zealand,4.573170731707317,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,165,125,3,New Zealand,New Zealand,4.545454545454546,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,166,125,3,New Zealand,New Zealand,4.518072289156627,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,167,125,4,New Zealand,New Zealand,4.491017964071856,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,168,126,4,New Zealand,New Zealand,4.5,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,169,127,4,New Zealand,New Zealand,4.508875739644971,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,170,128,4,New Zealand,New Zealand,4.517647058823529,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,171,129,4,New Zealand,New Zealand,4.526315789473684,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,172,130,4,New Zealand,New Zealand,4.534883720930233,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,173,130,4,New Zealand,New Zealand,4.508670520231214,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,174,131,4,New Zealand,New Zealand,4.517241379310345,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,174,131,4,New Zealand,New Zealand,4.517241379310345,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,175,132,4,New Zealand,New Zealand,4.525714285714286,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,176,136,4,New Zealand,New Zealand,4.636363636363637,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,177,136,4,New Zealand,New Zealand,4.610169491525424,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,178,138,4,New Zealand,New Zealand,4.651685393258427,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,179,142,4,New Zealand,New Zealand,4.759776536312849,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,180,142,4,New Zealand,New Zealand,4.733333333333333,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,181,143,4,New Zealand,New Zealand,4.740331491712707,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,182,143,4,New Zealand,New Zealand,4.714285714285714,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,183,144,4,New Zealand,New Zealand,4.721311475409836,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,184,144,4,New Zealand,New Zealand,4.695652173913044,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,185,148,4,New Zealand,New Zealand,4.8,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,186,148,4,New Zealand,New Zealand,4.774193548387097,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,187,148,4,New Zealand,New Zealand,4.748663101604278,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,188,148,4,New Zealand,New Zealand,4.723404255319149,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,189,150,4,New Zealand,New Zealand,4.761904761904762,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,190,150,4,New Zealand,New Zealand,4.7368421052631575,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,191,151,4,New Zealand,New Zealand,4.7434554973821985,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,192,152,4,New Zealand,New Zealand,4.75,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,193,156,4,New Zealand,New Zealand,4.849740932642487,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,194,160,4,New Zealand,New Zealand,4.948453608247423,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,195,161,4,New Zealand,New Zealand,4.953846153846154,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,196,161,4,New Zealand,New Zealand,4.928571428571429,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,197,162,4,New Zealand,New Zealand,4.934010152284264,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,198,164,4,New Zealand,New Zealand,4.96969696969697,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,199,165,4,New Zealand,New Zealand,4.974874371859296,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,200,167,4,New Zealand,New Zealand,5.01,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,201,168,4,New Zealand,New Zealand,5.014925373134329,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,202,169,4,New Zealand,New Zealand,5.01980198019802,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,203,169,4,New Zealand,New Zealand,4.995073891625616,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,204,171,4,New Zealand,New Zealand,5.029411764705882,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,205,172,4,New Zealand,New Zealand,5.034146341463415,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,206,173,4,New Zealand,New Zealand,5.038834951456311,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,207,174,4,New Zealand,New Zealand,5.043478260869565,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,208,174,4,New Zealand,New Zealand,5.019230769230769,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,209,175,4,New Zealand,New Zealand,5.023923444976076,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,210,176,4,New Zealand,New Zealand,5.0285714285714285,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,210,177,4,New Zealand,New Zealand,5.057142857142857,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,211,179,4,New Zealand,New Zealand,5.090047393364929,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,212,179,4,New Zealand,New Zealand,5.066037735849057,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,213,181,4,New Zealand,New Zealand,5.098591549295775,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,214,181,4,New Zealand,New Zealand,5.074766355140187,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,215,182,4,New Zealand,New Zealand,5.079069767441861,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,216,183,4,New Zealand,New Zealand,5.083333333333333,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,216,184,4,New Zealand,New Zealand,5.111111111111111,West Indies,New Zealand,West Indies,-2998687221.02
