Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-06-30,Karachi,220,170,8,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,221,170,8,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,222,172,8,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,223,172,8,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,224,172,8,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,225,172,8,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,226,172,8,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,227,172,8,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,228,172,9,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,229,174,9,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,230,174,9,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,231,174,10,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
