Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-02-09,Napier,241,149,7,New Zealand,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,242,149,7,New Zealand,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,243,149,7,New Zealand,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,244,150,7,New Zealand,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,245,151,7,New Zealand,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,246,151,7,New Zealand,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,247,157,7,New Zealand,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,248,158,7,New Zealand,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,249,159,7,New Zealand,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,250,160,7,New Zealand,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,251,161,7,New Zealand,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,252,161,7,New Zealand,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,253,163,7,New Zealand,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,254,164,7,New Zealand,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,255,166,7,New Zealand,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,256,168,7,New Zealand,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,257,168,8,New Zealand,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,258,169,8,New Zealand,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,259,171,8,New Zealand,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,260,171,8,New Zealand,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,261,171,8,New Zealand,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,262,171,9,New Zealand,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,263,171,9,New Zealand,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,264,171,10,New Zealand,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,-inf
