Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-05-29,Lahore,248,218,4,Pakistan,Pakistan,5,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,249,219,4,Pakistan,Pakistan,5,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,250,219,4,Pakistan,Pakistan,5,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,251,220,4,Pakistan,Pakistan,5,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,252,221,4,Pakistan,Pakistan,5,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,253,222,4,Pakistan,Pakistan,5,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,254,222,4,Pakistan,Pakistan,5,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,255,223,4,Pakistan,Pakistan,5,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,256,224,4,Pakistan,Pakistan,5,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,257,224,4,Pakistan,Pakistan,5,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,258,228,4,Pakistan,Pakistan,5,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,259,232,4,Pakistan,Pakistan,5,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,260,233,4,Pakistan,Pakistan,5,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,261,233,4,Pakistan,Pakistan,5,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,262,233,4,Pakistan,Pakistan,5,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,263,233,4,Pakistan,Pakistan,5,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,264,233,4,Pakistan,Pakistan,5,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,265,234,4,Pakistan,Pakistan,5,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,266,236,4,Pakistan,Pakistan,5,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,267,237,4,Pakistan,Pakistan,5,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,268,243,4,Pakistan,Pakistan,5,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,269,244,4,Pakistan,Pakistan,5,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,270,246,4,Pakistan,Pakistan,5,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,271,247,4,Pakistan,Pakistan,5,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,272,247,4,Pakistan,Pakistan,5,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,273,249,4,Pakistan,Pakistan,5,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,274,250,4,Pakistan,Pakistan,5,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,275,250,4,Pakistan,Pakistan,5,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,276,251,4,Pakistan,Pakistan,5,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,277,255,4,Pakistan,Pakistan,5,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,278,259,4,Pakistan,Pakistan,5,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,279,260,4,Pakistan,Pakistan,5,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,280,261,4,Pakistan,Pakistan,5,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,281,262,4,Pakistan,Pakistan,5,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,282,263,4,Pakistan,Pakistan,5,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,283,267,4,Pakistan,Pakistan,5,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,284,269,4,Pakistan,Pakistan,5,Zimbabwe,Pakistan,Pakistan,64.1
