Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-11-28,Mirpur,223,178,5,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,224,178,5,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,225,178,5,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,226,179,5,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,227,180,5,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,228,180,5,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,229,181,5,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,230,182,5,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,231,182,5,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,232,182,5,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,233,182,5,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,234,182,5,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,235,182,5,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,236,183,5,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,237,183,6,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,238,183,6,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,239,183,6,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,240,183,6,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,241,183,6,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,242,183,6,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,243,183,6,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,244,183,6,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,245,183,6,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,246,184,6,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,247,184,6,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,248,185,6,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,249,186,6,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,250,186,6,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,251,186,6,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,252,187,6,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,253,187,6,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,254,187,6,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,255,187,6,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,256,188,6,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,257,189,6,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,258,190,6,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,259,190,6,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,260,190,6,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,261,190,6,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,262,191,6,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,263,195,6,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,264,196,6,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,265,196,6,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,266,197,6,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,267,198,6,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,268,202,6,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,269,204,6,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,270,205,6,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,270,206,6,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,271,206,6,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,272,206,6,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,273,207,6,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,274,208,6,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,275,208,6,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,276,209,6,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,277,210,6,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,278,211,6,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,279,211,7,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,280,215,7,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,281,216,7,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,282,217,7,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,283,217,8,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,284,219,8,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,285,219,8,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,286,219,8,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,287,219,8,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,288,220,8,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,289,220,8,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,290,220,8,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,291,221,8,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,292,222,8,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,293,226,8,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,294,227,8,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,295,227,8,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,296,228,8,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,297,229,8,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,298,229,8,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,299,229,8,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,300,235,8,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
