Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-02-08,Colombo,263,220,8,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,264,220,8,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,265,222,8,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,266,222,8,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,267,223,8,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,268,227,8,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,269,227,8,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,270,229,8,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,271,229,8,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,272,233,8,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,273,233,8,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,274,233,8,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,275,237,8,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,276,238,8,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,277,238,8,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,278,238,8,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,279,242,8,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,280,243,8,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,281,243,9,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,282,243,9,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,283,244,9,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,284,245,9,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,285,246,9,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,286,247,9,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,287,248,9,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,288,249,9,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,289,250,9,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,290,250,9,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,291,251,9,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,292,251,9,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,293,252,9,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,294,252,10,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
