Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-01-20,Kimberley,231,228,4,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,232,234,4,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,233,234,4,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,234,234,4,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,235,235,4,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,236,235,4,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,237,237,4,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,238,238,4,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,239,240,4,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,240,240,4,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,240,244,4,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,241,245,4,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,242,245,4,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,243,246,4,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,244,246,4,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,245,246,4,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,246,246,5,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,247,246,5,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,248,247,5,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,249,248,5,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,250,248,5,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,251,248,5,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,252,249,5,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,252,250,5,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,253,251,5,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,254,252,5,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,255,253,5,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,256,254,5,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,257,260,5,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,258,266,5,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,259,266,5,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,260,267,5,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,261,268,5,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,262,268,5,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,263,268,5,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,264,269,5,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,265,269,5,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,266,269,5,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,267,270,5,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,268,271,5,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,269,272,5,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,270,273,5,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,271,273,5,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,272,274,5,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,273,276,5,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,274,278,5,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,275,278,5,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,276,279,5,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,277,281,5,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,278,282,5,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,279,282,5,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,280,284,5,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,281,284,5,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,282,286,5,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,283,288,5,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,284,291,5,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,285,295,5,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,286,295,5,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,287,296,5,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,288,296,5,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,289,297,5,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,290,297,5,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,291,298,5,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,292,304,5,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
