Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-06-17,Dublin,242,185,9,Australia,Ireland,4.586776859504132,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,243,185,9,Australia,Ireland,4.567901234567901,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,244,185,9,Australia,Ireland,4.549180327868853,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,245,189,9,Australia,Ireland,4.628571428571429,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,246,190,9,Australia,Ireland,4.634146341463414,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,247,191,9,Australia,Ireland,4.6396761133603235,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,248,191,9,Australia,Ireland,4.620967741935484,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,249,191,9,Australia,Ireland,4.602409638554217,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,250,191,9,Australia,Ireland,4.584,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,251,192,9,Australia,Ireland,4.589641434262949,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,252,192,10,Australia,Ireland,4.571428571428571,Australia,Ireland,Australia,-5798036964.15
