Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-12-27,Abu Dhabi,209,149,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,210,150,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,211,151,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,212,151,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,213,152,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,214,153,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,215,154,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,216,155,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,217,155,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,218,157,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,219,158,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,220,158,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,221,158,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,222,158,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,223,158,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,224,158,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,225,159,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,226,159,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,227,159,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,228,159,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,229,161,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,230,162,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,231,162,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,232,163,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,233,164,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,234,164,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,235,165,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,236,165,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,237,165,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,238,165,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,239,166,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,240,166,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,241,166,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,242,166,5,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,243,166,5,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,244,170,5,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,245,170,5,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,246,170,5,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,247,170,5,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,248,171,5,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,249,172,5,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,250,174,5,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,251,175,5,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,252,177,5,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,253,178,5,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,254,178,5,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,255,178,5,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,256,179,5,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,257,179,5,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,258,181,5,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,259,183,5,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,260,187,5,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,261,189,5,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,262,189,6,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,263,190,6,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,264,190,6,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,265,191,6,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,266,192,6,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,267,193,6,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,268,194,6,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,269,194,6,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,270,194,7,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,271,194,7,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,272,195,7,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,273,195,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,274,195,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,275,196,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,276,197,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,277,200,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,278,201,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,279,205,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,280,206,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,281,206,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,282,206,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,283,207,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,284,207,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,285,209,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,286,210,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,287,211,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,288,215,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,289,221,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,290,222,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,291,222,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,292,228,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,293,229,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,294,230,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,295,230,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,296,231,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,297,231,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,298,235,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
