Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-03-15,Trinidad,106,46,7,Sri Lanka,Bermuda,2,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,107,46,7,Sri Lanka,Bermuda,2,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,108,46,7,Sri Lanka,Bermuda,2,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,109,46,7,Sri Lanka,Bermuda,2,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,110,47,7,Sri Lanka,Bermuda,2,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,111,47,7,Sri Lanka,Bermuda,2,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,112,51,7,Sri Lanka,Bermuda,2,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,113,51,7,Sri Lanka,Bermuda,2,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,114,51,7,Sri Lanka,Bermuda,2,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,115,51,7,Sri Lanka,Bermuda,2,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,116,51,7,Sri Lanka,Bermuda,2,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,117,52,7,Sri Lanka,Bermuda,2,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,118,52,7,Sri Lanka,Bermuda,2,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,119,52,7,Sri Lanka,Bermuda,2,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,120,52,7,Sri Lanka,Bermuda,2,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,121,52,7,Sri Lanka,Bermuda,2,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,122,58,7,Sri Lanka,Bermuda,2,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,123,58,7,Sri Lanka,Bermuda,2,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,124,59,7,Sri Lanka,Bermuda,2,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,125,59,7,Sri Lanka,Bermuda,2,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,126,59,7,Sri Lanka,Bermuda,2,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,127,59,7,Sri Lanka,Bermuda,2,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,128,63,7,Sri Lanka,Bermuda,2,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,129,64,7,Sri Lanka,Bermuda,2,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,130,64,7,Sri Lanka,Bermuda,2,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,131,64,8,Sri Lanka,Bermuda,2,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,132,64,8,Sri Lanka,Bermuda,2,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,133,64,8,Sri Lanka,Bermuda,2,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,134,64,8,Sri Lanka,Bermuda,2,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,135,66,8,Sri Lanka,Bermuda,2,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,136,67,8,Sri Lanka,Bermuda,2,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,137,67,8,Sri Lanka,Bermuda,2,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,138,73,8,Sri Lanka,Bermuda,3,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,139,77,8,Sri Lanka,Bermuda,3,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,140,77,9,Sri Lanka,Bermuda,3,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,141,77,9,Sri Lanka,Bermuda,3,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,142,77,9,Sri Lanka,Bermuda,3,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,143,77,9,Sri Lanka,Bermuda,3,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,144,78,9,Sri Lanka,Bermuda,3,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,145,78,9,Sri Lanka,Bermuda,3,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,146,78,9,Sri Lanka,Bermuda,3,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,147,78,9,Sri Lanka,Bermuda,3,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,148,78,10,Sri Lanka,Bermuda,3,Sri Lanka,Bermuda,Sri Lanka,nan
