Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-03-02,No Info,56,38,0,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,57,41,0,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,58,45,0,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,59,45,0,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,60,45,0,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,61,46,0,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,62,46,0,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,63,50,0,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,64,50,0,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,65,50,0,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,66,50,1,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,67,50,1,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,68,50,1,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,69,51,1,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,70,52,1,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,71,53,1,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,72,54,1,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,73,54,1,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,74,55,1,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,75,55,1,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,76,56,2,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,77,56,2,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,78,60,2,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,79,60,2,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,80,60,2,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,81,60,2,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,82,61,2,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,83,62,2,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,84,62,2,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,85,63,2,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,86,63,2,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,87,63,2,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,88,63,2,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,89,63,2,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,90,63,2,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,91,63,2,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,92,63,2,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,93,64,2,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,94,65,2,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,95,65,2,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,96,69,2,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,96,69,2,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,97,69,2,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,98,70,2,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,99,70,2,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,100,70,2,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,101,74,2,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,102,74,2,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,102,76,2,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,103,76,2,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,104,78,2,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,105,79,2,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,106,83,2,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,107,84,2,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,108,85,2,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,109,85,2,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,110,86,2,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,111,87,2,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,112,87,2,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,113,87,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,114,88,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,115,88,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,116,88,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,117,88,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,118,92,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,119,93,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,120,93,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,121,93,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,122,94,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,123,95,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,124,96,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,125,97,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,126,98,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,127,98,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,128,98,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,129,102,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,130,103,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,131,104,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,132,104,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,133,105,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,134,106,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,135,110,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,136,111,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,137,112,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,138,113,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,139,114,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,140,114,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,141,114,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,142,114,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,143,114,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,144,115,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,145,115,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,146,115,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,147,116,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,148,116,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,149,116,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,150,116,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,151,117,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,152,118,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,153,118,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,154,118,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,155,118,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,156,118,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,157,120,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,158,120,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,159,121,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,160,121,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,161,121,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,162,121,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,163,121,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,164,122,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,165,124,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,166,124,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,167,125,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,168,126,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,169,127,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,170,127,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,171,127,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,172,129,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,173,130,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,174,134,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,175,134,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,176,134,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,177,135,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,178,136,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,179,137,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,180,138,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,181,142,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,182,142,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,183,143,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,184,143,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,185,143,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,186,144,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,187,145,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,188,147,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,189,148,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,190,148,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,191,150,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,192,151,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,193,155,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,194,155,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,195,155,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,196,156,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,197,156,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,198,156,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,199,156,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,200,156,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,201,157,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,202,157,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,203,158,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,204,158,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,205,159,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,206,159,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,207,160,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,208,164,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,209,165,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,210,169,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,211,170,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,212,174,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,213,174,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,214,174,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,215,175,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,216,175,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,217,176,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,218,180,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,219,181,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,220,181,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,221,181,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,222,182,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,223,182,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,224,183,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,225,186,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,226,186,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,227,188,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,228,188,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,229,188,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,230,190,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,231,191,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,232,191,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,233,193,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,234,194,3,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,235,198,3,Australia,India,5,Australia,India,India,-59.13
2008-03-02,No Info,236,198,3,Australia,India,5,Australia,India,India,-59.13
2008-03-02,No Info,237,199,3,Australia,India,5,Australia,India,India,-59.13
2008-03-02,No Info,238,200,3,Australia,India,5,Australia,India,India,-59.13
2008-03-02,No Info,239,203,3,Australia,India,5,Australia,India,India,-59.13
2008-03-02,No Info,240,204,3,Australia,India,5,Australia,India,India,-59.13
2008-03-02,No Info,241,205,3,Australia,India,5,Australia,India,India,-59.13
2008-03-02,No Info,242,205,3,Australia,India,5,Australia,India,India,-59.13
2008-03-02,No Info,243,206,3,Australia,India,5,Australia,India,India,-59.13
2008-03-02,No Info,244,206,3,Australia,India,5,Australia,India,India,-59.13
2008-03-02,No Info,245,206,3,Australia,India,5,Australia,India,India,-59.13
2008-03-02,No Info,246,207,3,Australia,India,5,Australia,India,India,-59.13
2008-03-02,No Info,246,208,3,Australia,India,5,Australia,India,India,-59.13
2008-03-02,No Info,246,208,3,Australia,India,5,Australia,India,India,-59.13
2008-03-02,No Info,247,209,3,Australia,India,5,Australia,India,India,-59.13
2008-03-02,No Info,248,210,3,Australia,India,5,Australia,India,India,-59.13
2008-03-02,No Info,249,210,4,Australia,India,5,Australia,India,India,-59.13
2008-03-02,No Info,250,210,4,Australia,India,5,Australia,India,India,-59.13
2008-03-02,No Info,251,210,4,Australia,India,5,Australia,India,India,-59.13
2008-03-02,No Info,252,210,4,Australia,India,5,Australia,India,India,-59.13
2008-03-02,No Info,253,214,4,Australia,India,5,Australia,India,India,-59.13
2008-03-02,No Info,254,215,4,Australia,India,5,Australia,India,India,-59.13
2008-03-02,No Info,255,215,4,Australia,India,5,Australia,India,India,-59.13
2008-03-02,No Info,256,216,4,Australia,India,5,Australia,India,India,-59.13
2008-03-02,No Info,257,220,4,Australia,India,5,Australia,India,India,-59.13
2008-03-02,No Info,258,221,4,Australia,India,5,Australia,India,India,-59.13
2008-03-02,No Info,259,221,4,Australia,India,5,Australia,India,India,-59.13
2008-03-02,No Info,260,221,4,Australia,India,5,Australia,India,India,-59.13
2008-03-02,No Info,261,221,4,Australia,India,5,Australia,India,India,-59.13
2008-03-02,No Info,262,223,4,Australia,India,5,Australia,India,India,-59.13
2008-03-02,No Info,263,223,4,Australia,India,5,Australia,India,India,-59.13
2008-03-02,No Info,264,224,4,Australia,India,5,Australia,India,India,-59.13
2008-03-02,No Info,265,225,4,Australia,India,5,Australia,India,India,-59.13
2008-03-02,No Info,266,229,4,Australia,India,5,Australia,India,India,-59.13
2008-03-02,No Info,267,233,4,Australia,India,5,Australia,India,India,-59.13
2008-03-02,No Info,268,234,4,Australia,India,5,Australia,India,India,-59.13
2008-03-02,No Info,269,234,4,Australia,India,5,Australia,India,India,-59.13
2008-03-02,No Info,270,236,4,Australia,India,5,Australia,India,India,-59.13
2008-03-02,No Info,271,237,4,Australia,India,5,Australia,India,India,-59.13
2008-03-02,No Info,272,238,4,Australia,India,5,Australia,India,India,-59.13
2008-03-02,No Info,273,238,4,Australia,India,5,Australia,India,India,-59.13
2008-03-02,No Info,274,238,4,Australia,India,5,Australia,India,India,-59.13
2008-03-02,No Info,275,242,4,Australia,India,5,Australia,India,India,-59.13
