Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-11-24,Cape Town,266,179,8,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,267,179,8,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,268,181,8,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,269,181,8,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,270,181,8,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,271,181,8,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,272,181,8,Pakistan,South Africa,3,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,273,187,8,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,274,187,8,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,275,187,8,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,276,187,8,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,277,187,8,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,278,188,8,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,279,188,8,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,280,192,8,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,281,192,8,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,282,192,9,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,283,192,9,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,284,192,9,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,285,194,9,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,286,194,9,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,287,194,9,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,288,195,9,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,289,195,10,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
