Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-03-04,Mirpur,41,36,1,Bangladesh,West Indies,5,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,42,37,1,Bangladesh,West Indies,5,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,42,37,1,Bangladesh,West Indies,5,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,42,37,1,Bangladesh,West Indies,5,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,43,37,1,Bangladesh,West Indies,5,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,44,37,1,Bangladesh,West Indies,5,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,45,38,1,Bangladesh,West Indies,5,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,46,38,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,47,38,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,48,42,1,Bangladesh,West Indies,5,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,49,46,1,Bangladesh,West Indies,5,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,50,46,1,Bangladesh,West Indies,5,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,51,46,1,Bangladesh,West Indies,5,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,52,46,1,Bangladesh,West Indies,5,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,53,46,1,Bangladesh,West Indies,5,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,54,47,1,Bangladesh,West Indies,5,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,55,47,1,Bangladesh,West Indies,5,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,56,47,1,Bangladesh,West Indies,5,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,57,47,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,58,48,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,59,49,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,60,49,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,61,50,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,62,50,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,63,50,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,64,51,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,65,55,1,Bangladesh,West Indies,5,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,66,55,1,Bangladesh,West Indies,5,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,67,55,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,68,55,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,69,56,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,70,56,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,71,57,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,72,57,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,72,58,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,73,58,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,74,59,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,nan
