Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-12-02,Khulna,52,35,2,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,53,36,2,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,54,38,2,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,55,38,2,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,56,38,2,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,57,38,2,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,58,39,2,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,59,40,2,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,60,40,2,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,61,41,2,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,62,41,2,West Indies,West Indies,3,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,63,42,2,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,64,43,2,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,65,43,2,West Indies,West Indies,3,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,66,47,2,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,67,47,2,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,68,48,2,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,69,49,2,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,70,50,2,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,71,51,2,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,72,51,2,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,73,54,2,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,74,58,2,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,75,58,2,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,76,58,2,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,77,59,2,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,78,59,2,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,78,60,2,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,79,61,2,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,80,61,2,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,81,63,2,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,82,63,2,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,83,63,3,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,84,63,3,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,85,63,3,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,86,63,3,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,87,63,3,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,88,64,3,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,89,65,3,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,90,65,3,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,90,65,4,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,91,65,4,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,92,65,4,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,93,66,4,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,94,66,4,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,95,66,4,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,96,66,4,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,97,66,4,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,98,67,4,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,99,67,4,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,100,68,4,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,101,69,4,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,102,70,4,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,103,71,4,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,104,75,4,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,105,75,4,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,106,75,4,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,107,76,4,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,108,77,4,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,109,78,4,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,110,78,5,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,111,78,5,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,112,78,6,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,113,79,6,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,114,80,6,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,115,80,6,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,116,80,6,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,117,80,6,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,118,80,6,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,119,81,6,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,120,81,6,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,121,81,6,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,122,82,6,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,123,82,6,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,124,83,6,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,125,84,6,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,126,84,6,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,127,84,6,West Indies,West Indies,3,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,128,84,6,West Indies,West Indies,3,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,129,85,6,West Indies,West Indies,3,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,130,85,6,West Indies,West Indies,3,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,131,85,6,West Indies,West Indies,3,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,132,85,6,West Indies,West Indies,3,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,133,86,6,West Indies,West Indies,3,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,134,86,6,West Indies,West Indies,3,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,135,92,6,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,136,92,6,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,137,92,6,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,138,92,6,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,139,93,6,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,140,94,6,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,141,94,6,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,142,95,6,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,143,95,6,West Indies,West Indies,3,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,144,97,6,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,145,98,6,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,146,98,6,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,147,99,6,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,148,100,6,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,149,100,7,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,150,101,7,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,151,102,7,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,152,102,7,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,153,102,7,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,154,102,7,West Indies,West Indies,3,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,155,102,7,West Indies,West Indies,3,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,156,102,7,West Indies,West Indies,3,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,157,102,7,West Indies,West Indies,3,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,158,103,7,West Indies,West Indies,3,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,159,103,7,West Indies,West Indies,3,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,160,103,7,West Indies,West Indies,3,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,161,104,7,West Indies,West Indies,3,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,162,105,7,West Indies,West Indies,3,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,163,107,7,West Indies,West Indies,3,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,164,111,7,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,165,111,8,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,166,111,8,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,167,112,8,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,168,112,8,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,168,112,8,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,169,113,8,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,170,113,8,West Indies,West Indies,3,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,171,113,8,West Indies,West Indies,3,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,172,114,8,West Indies,West Indies,3,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,173,115,8,West Indies,West Indies,3,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,174,115,8,West Indies,West Indies,3,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,175,115,8,West Indies,West Indies,3,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,176,116,8,West Indies,West Indies,3,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,177,116,8,West Indies,West Indies,3,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,178,117,8,West Indies,West Indies,3,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,179,121,8,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,180,121,8,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,181,123,8,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,182,124,8,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,183,125,8,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,184,127,8,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,185,131,8,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,186,132,8,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,186,132,9,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,187,132,10,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
