Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-09-11,No Info,216,167,0,Zimbabwe,Pakistan,4.638888888888889,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,217,169,0,Zimbabwe,Pakistan,4.6728110599078345,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,218,169,0,Zimbabwe,Pakistan,4.651376146788991,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,219,169,0,Zimbabwe,Pakistan,4.63013698630137,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,220,169,0,Zimbabwe,Pakistan,4.609090909090909,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,221,170,0,Zimbabwe,Pakistan,4.615384615384615,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,222,171,0,Zimbabwe,Pakistan,4.621621621621622,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,223,172,0,Zimbabwe,Pakistan,4.62780269058296,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,224,172,0,Zimbabwe,Pakistan,4.607142857142857,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,225,172,0,Zimbabwe,Pakistan,4.586666666666667,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,226,178,0,Zimbabwe,Pakistan,4.725663716814159,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,227,179,0,Zimbabwe,Pakistan,4.7312775330396475,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,228,179,0,Zimbabwe,Pakistan,4.7105263157894735,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,229,179,0,Zimbabwe,Pakistan,4.689956331877729,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,230,183,0,Zimbabwe,Pakistan,4.773913043478261,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,231,184,0,Zimbabwe,Pakistan,4.779220779220779,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,232,186,0,Zimbabwe,Pakistan,4.810344827586207,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,233,186,0,Zimbabwe,Pakistan,4.789699570815451,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,234,187,0,Zimbabwe,Pakistan,4.794871794871795,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,234,187,0,Zimbabwe,Pakistan,4.794871794871795,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,235,191,0,Zimbabwe,Pakistan,4.876595744680851,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,236,194,0,Zimbabwe,Pakistan,4.932203389830509,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,237,195,0,Zimbabwe,Pakistan,4.936708860759493,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,238,197,0,Zimbabwe,Pakistan,4.966386554621849,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,239,201,0,Zimbabwe,Pakistan,5.046025104602511,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,240,205,0,Zimbabwe,Pakistan,5.125,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,241,206,0,Zimbabwe,Pakistan,5.128630705394191,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,242,210,0,Zimbabwe,Pakistan,5.206611570247934,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,243,212,0,Zimbabwe,Pakistan,5.234567901234568,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,244,212,0,Zimbabwe,Pakistan,5.213114754098361,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,245,213,0,Zimbabwe,Pakistan,5.216326530612245,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,246,217,0,Zimbabwe,Pakistan,5.2926829268292686,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,247,218,0,Zimbabwe,Pakistan,5.295546558704453,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,248,218,0,Zimbabwe,Pakistan,5.274193548387097,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,249,220,0,Zimbabwe,Pakistan,5.301204819277109,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,250,221,0,Zimbabwe,Pakistan,5.304,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,251,222,0,Zimbabwe,Pakistan,5.306772908366534,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,252,224,0,Zimbabwe,Pakistan,5.333333333333333,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,253,228,0,Zimbabwe,Pakistan,5.407114624505929,Zimbabwe,Pakistan,Pakistan,9.46
