Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-07-14,St Kitts,130,91,4,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,131,91,4,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,132,92,4,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,133,92,4,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,134,96,4,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,135,97,4,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,136,97,4,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,137,97,4,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,138,97,4,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,139,97,4,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,140,97,4,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,141,97,4,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,142,97,4,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,143,97,4,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,144,99,4,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,145,99,4,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,146,99,4,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,147,99,4,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,148,99,4,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,149,99,4,West Indies,New Zealand,3,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,150,99,4,West Indies,New Zealand,3,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,151,99,4,West Indies,New Zealand,3,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,152,100,4,West Indies,New Zealand,3,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,153,100,4,West Indies,New Zealand,3,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,154,101,4,West Indies,New Zealand,3,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,155,101,4,West Indies,New Zealand,3,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,156,102,4,West Indies,New Zealand,3,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,157,102,4,West Indies,New Zealand,3,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,158,103,4,West Indies,New Zealand,3,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,159,103,4,West Indies,New Zealand,3,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,160,103,4,West Indies,New Zealand,3,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,161,104,4,West Indies,New Zealand,3,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,162,104,4,West Indies,New Zealand,3,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,162,108,4,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,163,108,4,West Indies,New Zealand,3,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,164,108,4,West Indies,New Zealand,3,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,165,109,4,West Indies,New Zealand,3,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,166,111,4,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,167,111,4,West Indies,New Zealand,3,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,168,111,4,West Indies,New Zealand,3,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,169,112,4,West Indies,New Zealand,3,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,170,114,4,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,171,115,4,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,172,116,4,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,173,117,4,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,174,118,4,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,175,119,4,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,176,120,4,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,177,121,4,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,178,121,4,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,179,122,4,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,180,124,4,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,181,125,4,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,182,127,4,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,183,131,4,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,184,131,4,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,185,132,4,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,186,133,4,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,186,134,4,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,187,135,4,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,188,136,4,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,189,137,4,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,190,138,4,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,191,138,4,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,192,139,4,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,193,140,4,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,194,140,4,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,195,141,4,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,196,142,4,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,197,143,4,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,198,145,4,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,198,146,4,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,199,146,4,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,200,146,4,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,201,146,4,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,202,146,5,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,203,146,5,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,204,147,5,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,205,148,5,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,206,149,5,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,207,149,5,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,208,149,5,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,209,150,5,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,210,150,5,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,211,150,5,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,212,151,5,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,213,152,5,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,214,153,5,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,215,154,5,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,216,156,5,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,217,157,5,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,218,158,5,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,219,159,5,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,220,160,5,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,221,161,5,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,222,162,5,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,222,162,5,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,223,163,5,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,224,163,5,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,225,163,5,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,226,163,5,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,227,164,5,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,228,165,5,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,229,166,5,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,230,167,5,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,231,169,5,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,232,170,5,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,233,170,6,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,234,170,6,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,235,176,6,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,236,182,6,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,237,184,6,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,238,184,6,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,239,185,6,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,240,186,6,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,241,187,6,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,242,188,6,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,243,188,6,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,244,188,6,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,245,188,6,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,246,189,6,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,246,189,6,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,247,190,6,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,248,190,6,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,249,191,6,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,250,192,6,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,251,193,6,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,252,194,6,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,253,200,6,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,254,206,6,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
