Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-02-24,Hobart,223,202,4,Australia,Sri Lanka,5.434977578475336,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,224,202,4,Australia,Sri Lanka,5.410714285714286,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,225,203,4,Australia,Sri Lanka,5.413333333333333,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,226,203,4,Australia,Sri Lanka,5.389380530973451,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,227,205,4,Australia,Sri Lanka,5.418502202643172,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,228,209,4,Australia,Sri Lanka,5.5,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,229,210,4,Australia,Sri Lanka,5.502183406113537,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,230,210,4,Australia,Sri Lanka,5.478260869565218,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,231,211,4,Australia,Sri Lanka,5.48051948051948,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,232,211,4,Australia,Sri Lanka,5.456896551724138,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,233,215,4,Australia,Sri Lanka,5.536480686695279,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,234,219,4,Australia,Sri Lanka,5.615384615384615,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,235,219,4,Australia,Sri Lanka,5.591489361702128,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,236,220,4,Australia,Sri Lanka,5.593220338983051,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,237,220,4,Australia,Sri Lanka,5.569620253164557,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,238,222,4,Australia,Sri Lanka,5.5966386554621845,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,239,222,4,Australia,Sri Lanka,5.573221757322176,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,240,224,4,Australia,Sri Lanka,5.6,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,241,224,4,Australia,Sri Lanka,5.576763485477178,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,242,224,4,Australia,Sri Lanka,5.553719008264463,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,243,224,4,Australia,Sri Lanka,5.530864197530864,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,244,225,4,Australia,Sri Lanka,5.532786885245901,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,245,225,4,Australia,Sri Lanka,5.510204081632653,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,246,225,4,Australia,Sri Lanka,5.487804878048781,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,247,226,4,Australia,Sri Lanka,5.489878542510121,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,248,227,4,Australia,Sri Lanka,5.491935483870968,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,249,228,4,Australia,Sri Lanka,5.493975903614458,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,250,229,4,Australia,Sri Lanka,5.496,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,251,229,4,Australia,Sri Lanka,5.47410358565737,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,252,229,4,Australia,Sri Lanka,5.4523809523809526,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,253,230,4,Australia,Sri Lanka,5.454545454545454,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,254,231,4,Australia,Sri Lanka,5.456692913385827,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,255,231,4,Australia,Sri Lanka,5.435294117647059,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,256,231,4,Australia,Sri Lanka,5.4140625,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,257,233,4,Australia,Sri Lanka,5.439688715953308,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,258,234,4,Australia,Sri Lanka,5.441860465116279,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,259,238,4,Australia,Sri Lanka,5.513513513513513,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,260,238,4,Australia,Sri Lanka,5.492307692307692,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,261,239,4,Australia,Sri Lanka,5.494252873563219,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,262,240,4,Australia,Sri Lanka,5.4961832061068705,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,263,241,4,Australia,Sri Lanka,5.498098859315589,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,264,242,4,Australia,Sri Lanka,5.5,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,265,243,4,Australia,Sri Lanka,5.50188679245283,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,266,243,5,Australia,Sri Lanka,5.481203007518797,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,267,243,5,Australia,Sri Lanka,5.46067415730337,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,268,244,5,Australia,Sri Lanka,5.462686567164179,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,269,245,5,Australia,Sri Lanka,5.4646840148698885,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,270,246,5,Australia,Sri Lanka,5.466666666666667,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,271,248,5,Australia,Sri Lanka,5.490774907749078,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,272,248,5,Australia,Sri Lanka,5.470588235294118,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,273,249,5,Australia,Sri Lanka,5.472527472527473,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,274,250,5,Australia,Sri Lanka,5.474452554744525,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,275,250,6,Australia,Sri Lanka,5.454545454545454,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,276,250,6,Australia,Sri Lanka,5.434782608695652,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,277,251,6,Australia,Sri Lanka,5.436823104693141,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,278,252,6,Australia,Sri Lanka,5.438848920863309,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,279,252,6,Australia,Sri Lanka,5.419354838709677,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,280,253,6,Australia,Sri Lanka,5.421428571428572,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,281,254,6,Australia,Sri Lanka,5.423487544483986,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,282,258,6,Australia,Sri Lanka,5.48936170212766,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,283,259,6,Australia,Sri Lanka,5.491166077738516,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,284,261,6,Australia,Sri Lanka,5.514084507042254,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,285,262,6,Australia,Sri Lanka,5.515789473684211,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,286,264,6,Australia,Sri Lanka,5.538461538461538,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,287,264,6,Australia,Sri Lanka,5.519163763066202,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,288,264,6,Australia,Sri Lanka,5.5,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,289,265,6,Australia,Sri Lanka,5.501730103806229,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,290,267,6,Australia,Sri Lanka,5.524137931034483,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,291,267,7,Australia,Sri Lanka,5.505154639175258,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,292,271,7,Australia,Sri Lanka,5.568493150684931,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,293,277,7,Australia,Sri Lanka,5.67235494880546,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,294,278,7,Australia,Sri Lanka,5.673469387755102,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,295,279,7,Australia,Sri Lanka,5.6745762711864405,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,296,283,7,Australia,Sri Lanka,5.736486486486487,Australia,Sri Lanka,Sri Lanka,51.28
