Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-05-23,Dublin,271,254,5,Pakistan,Ireland,5,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,272,255,5,Pakistan,Ireland,5,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,273,259,5,Pakistan,Ireland,5,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,274,259,5,Pakistan,Ireland,5,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,275,260,5,Pakistan,Ireland,5,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,276,261,5,Pakistan,Ireland,5,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,277,261,5,Pakistan,Ireland,5,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,278,262,5,Pakistan,Ireland,5,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,279,263,5,Pakistan,Ireland,5,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,280,269,5,Pakistan,Ireland,5,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,281,271,5,Pakistan,Ireland,5,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,282,275,5,Pakistan,Ireland,5,Pakistan,Ireland,No Result,-inf
