Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-06-24,Chester-le-Street,236,242,2,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,237,243,2,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,238,243,2,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,239,244,2,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,240,248,2,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,241,249,2,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,242,250,2,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,243,251,2,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,244,251,2,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,245,251,2,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,246,251,2,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,247,252,2,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,248,256,2,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,249,257,2,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,250,258,2,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,251,259,2,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,252,260,2,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,252,260,2,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,253,260,2,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,254,261,2,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,255,265,2,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-9.49
