Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-01-19,Paarl,54,30,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,54,34,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,55,35,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,56,35,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,57,35,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,58,35,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,59,35,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,60,35,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,61,35,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,62,39,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,63,39,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,64,39,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,65,43,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,66,43,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,67,44,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,68,44,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,69,44,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,70,45,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,71,46,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,72,47,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,73,47,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,74,47,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,75,48,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,76,48,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,77,48,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,78,48,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,79,49,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,80,49,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,81,49,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,82,50,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,83,50,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,84,50,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,85,51,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,86,52,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,87,53,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,88,53,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,89,57,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,90,58,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,90,64,3,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,91,66,3,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,92,66,3,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,93,67,3,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,94,69,3,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,95,69,3,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,96,70,3,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,97,70,3,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,98,70,3,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,99,71,3,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,100,71,3,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,101,72,3,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,102,73,3,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,103,73,4,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,104,74,4,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,105,74,4,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,106,75,4,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,107,75,4,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,108,75,4,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,108,75,4,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,108,75,4,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,109,75,4,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,110,79,4,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,111,79,4,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,112,79,4,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,113,80,4,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,114,81,4,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,115,81,4,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,116,81,5,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,117,83,5,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,118,83,5,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,119,83,5,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,120,84,5,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,120,84,5,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,121,84,5,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,122,85,5,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,123,85,5,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,124,86,5,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,125,86,5,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,126,87,5,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,127,87,5,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,128,87,5,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,129,87,5,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,130,87,5,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,131,88,5,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,132,88,5,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,133,88,5,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,134,88,5,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,135,89,5,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,136,89,5,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,137,90,5,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,138,91,5,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,139,91,5,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,140,91,5,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,141,92,5,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,142,92,5,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,143,92,5,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,144,93,5,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,144,94,5,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,145,95,5,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,146,99,5,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,147,100,5,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,148,101,5,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,149,101,5,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,150,102,5,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,151,103,5,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,152,103,5,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,153,105,5,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,154,105,5,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,155,105,6,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,156,105,6,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,156,105,7,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,157,105,7,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,158,105,7,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,159,106,7,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,160,110,7,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,161,112,7,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,162,116,7,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,163,117,7,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,164,118,7,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,165,118,7,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,166,118,7,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,167,122,7,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,168,122,7,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,168,122,7,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,169,122,7,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,170,123,7,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,171,124,7,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,172,125,7,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,173,125,7,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,174,126,7,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,175,126,7,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,176,126,7,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,177,126,7,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,178,127,7,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,179,127,7,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,180,129,7,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,181,133,7,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,182,134,7,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,183,134,7,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,184,134,7,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,185,135,7,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,186,136,7,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,187,137,7,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,188,137,7,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,189,138,7,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,190,138,7,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,191,139,7,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,192,140,7,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,192,140,7,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,192,140,7,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,192,140,7,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,193,140,8,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,194,141,8,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,195,142,8,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,196,143,8,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,197,146,8,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,198,147,8,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,198,147,8,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,199,147,8,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,200,147,8,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,201,147,8,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,202,150,8,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,203,151,8,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,204,152,8,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,205,152,8,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,206,152,8,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,207,152,8,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,208,152,8,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,209,152,8,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,210,154,8,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,211,154,8,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,212,154,8,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,213,154,8,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,214,154,8,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,215,154,8,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,216,155,8,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,217,161,8,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,218,161,8,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,219,163,8,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,220,164,8,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,221,168,8,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,222,168,8,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,223,168,8,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,224,168,8,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,225,168,8,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,226,168,8,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,227,168,8,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,228,168,8,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,229,169,8,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,230,169,8,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,231,169,8,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,232,169,8,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,233,169,8,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,234,170,8,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,234,171,8,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,235,171,8,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,236,172,8,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,237,172,8,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,238,173,8,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,239,177,8,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,240,177,8,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,241,178,8,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,242,178,8,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,243,178,8,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,244,179,8,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,245,179,8,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,246,179,8,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,247,180,8,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,248,182,8,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,249,183,8,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,250,183,8,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,251,183,8,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
