Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-11-23,Abu Dhabi,219,163,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,220,163,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,221,164,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,222,165,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,222,166,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,223,166,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,224,166,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,225,167,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,226,169,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,227,169,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,228,170,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,229,170,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,230,170,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,231,170,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,232,170,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,233,170,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,234,171,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,235,171,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,236,172,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,237,172,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,238,174,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,239,174,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,240,178,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,241,178,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,242,179,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,243,179,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,244,179,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,245,180,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,246,181,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,247,181,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,248,181,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,249,182,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,250,184,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,251,184,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,252,185,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,253,186,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,254,186,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,255,188,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,256,190,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,257,193,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,258,197,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,259,197,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,260,197,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,261,197,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,262,200,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,263,201,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,264,202,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,265,202,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,266,202,6,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,267,203,6,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,268,203,6,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,269,203,6,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,270,203,6,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,271,204,6,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,272,205,6,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,273,205,6,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,274,209,6,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,275,210,6,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,276,211,6,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,276,211,6,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,277,211,6,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,278,211,6,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,279,215,6,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,280,215,6,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,281,215,6,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,282,215,6,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,283,215,7,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,284,219,7,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
