Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-02-16,Nelson,68,65,0,Ireland,Ireland,5,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,69,65,0,Ireland,Ireland,5,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,70,65,0,Ireland,Ireland,5,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,71,65,0,Ireland,Ireland,5,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,72,66,0,Ireland,Ireland,5,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,73,67,0,Ireland,Ireland,5,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,74,69,0,Ireland,Ireland,5,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,75,70,0,Ireland,Ireland,5,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,76,70,0,Ireland,Ireland,5,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,77,70,0,Ireland,Ireland,5,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,78,70,0,Ireland,Ireland,5,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,79,71,0,Ireland,Ireland,5,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,80,71,0,Ireland,Ireland,5,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,81,71,1,Ireland,Ireland,5,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,82,71,1,Ireland,Ireland,5,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,83,71,1,Ireland,Ireland,5,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,84,73,1,Ireland,Ireland,5,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,85,73,1,Ireland,Ireland,5,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,86,74,1,Ireland,Ireland,5,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,87,74,1,Ireland,Ireland,5,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,88,75,1,Ireland,Ireland,5,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,89,75,1,Ireland,Ireland,5,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,90,76,1,Ireland,Ireland,5,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,91,77,1,Ireland,Ireland,5,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,92,77,1,Ireland,Ireland,5,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,93,78,1,Ireland,Ireland,5,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,94,78,1,Ireland,Ireland,4,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,95,82,1,Ireland,Ireland,5,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,96,83,1,Ireland,Ireland,5,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,97,84,1,Ireland,Ireland,5,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,98,84,1,Ireland,Ireland,5,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,99,90,1,Ireland,Ireland,5,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,100,90,1,Ireland,Ireland,5,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,101,91,1,Ireland,Ireland,5,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,102,92,1,Ireland,Ireland,5,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,103,94,1,Ireland,Ireland,5,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,104,94,1,Ireland,Ireland,5,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,105,94,1,Ireland,Ireland,5,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,106,95,1,Ireland,Ireland,5,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,107,95,1,Ireland,Ireland,5,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,108,99,1,Ireland,Ireland,5,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,109,99,1,Ireland,Ireland,5,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,110,100,1,Ireland,Ireland,5,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,111,100,1,Ireland,Ireland,5,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,112,101,1,Ireland,Ireland,5,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,113,102,1,Ireland,Ireland,5,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,114,102,1,Ireland,Ireland,5,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,115,103,1,Ireland,Ireland,5,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,116,103,1,Ireland,Ireland,5,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,117,103,1,Ireland,Ireland,5,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,118,104,1,Ireland,Ireland,5,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,119,105,1,Ireland,Ireland,5,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,120,106,1,Ireland,Ireland,5,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,121,112,1,Ireland,Ireland,5,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,122,113,1,Ireland,Ireland,5,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,123,114,1,Ireland,Ireland,5,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,124,115,1,Ireland,Ireland,5,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,125,115,1,Ireland,Ireland,5,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,126,115,1,Ireland,Ireland,5,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,127,116,1,Ireland,Ireland,5,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,128,117,1,Ireland,Ireland,5,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,129,118,1,Ireland,Ireland,5,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,130,119,1,Ireland,Ireland,5,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,131,119,1,Ireland,Ireland,5,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,132,119,1,Ireland,Ireland,5,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,133,125,1,Ireland,Ireland,5,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,134,125,1,Ireland,Ireland,5,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,135,129,1,Ireland,Ireland,5,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,136,130,1,Ireland,Ireland,5,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,137,130,1,Ireland,Ireland,5,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,138,131,1,Ireland,Ireland,5,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,138,131,1,Ireland,Ireland,5,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,139,131,1,Ireland,Ireland,5,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,140,132,1,Ireland,Ireland,5,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,141,136,1,Ireland,Ireland,5,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,142,140,1,Ireland,Ireland,5,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,143,140,1,Ireland,Ireland,5,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,144,144,1,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,145,144,1,Ireland,Ireland,5,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,146,144,1,Ireland,Ireland,5,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,147,148,1,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,148,154,1,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,149,158,1,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,150,162,1,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,151,163,1,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,152,164,1,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,153,165,1,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,154,165,1,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,155,165,1,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,156,166,1,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,157,166,1,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,158,167,1,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,159,167,1,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,160,171,1,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,161,171,1,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,162,171,1,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,163,172,1,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,164,176,1,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,165,177,1,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,166,177,1,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,167,177,2,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,168,177,2,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,169,177,2,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,170,177,2,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,171,177,2,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,172,178,2,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,173,179,2,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,174,180,2,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,175,180,2,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,176,181,2,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,177,181,2,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,178,185,2,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,179,185,2,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,180,186,2,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,181,188,2,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,182,188,2,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,183,189,2,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,184,190,2,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,185,191,2,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,186,192,2,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,187,196,2,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,188,198,2,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,189,199,2,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,190,201,2,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,191,201,2,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,192,201,2,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,193,202,2,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,194,206,2,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,195,207,2,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,196,211,2,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,197,212,2,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,198,213,2,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,199,213,2,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,200,213,2,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,201,217,2,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,202,218,2,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,203,219,2,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,204,220,2,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,204,224,2,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,205,225,2,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,206,225,2,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,207,226,2,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,208,230,2,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,209,231,2,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,210,233,2,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,211,234,2,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,212,234,2,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,213,235,2,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,214,236,2,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,215,238,2,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,216,238,2,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,217,239,2,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,218,239,2,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,219,243,2,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,220,243,2,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,221,243,2,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,222,244,2,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,223,246,2,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,224,250,2,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,225,254,2,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,226,255,2,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,227,255,2,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,228,255,2,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,229,259,2,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,230,260,2,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,231,261,2,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,232,265,2,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,233,267,2,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,234,269,2,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,235,273,2,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,236,273,3,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,237,274,3,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,238,274,3,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,239,275,3,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,240,279,3,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,240,283,3,Ireland,Ireland,7,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,241,284,3,Ireland,Ireland,7,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,242,284,3,Ireland,Ireland,7,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,243,284,3,Ireland,Ireland,7,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,244,285,3,Ireland,Ireland,7,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,245,285,3,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,246,285,3,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,247,285,3,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,248,285,3,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,249,285,4,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,250,285,4,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,251,286,4,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,252,286,4,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,253,287,4,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,254,288,4,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,255,288,4,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,256,289,4,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,257,289,4,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,258,289,4,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,259,289,4,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,260,289,4,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,261,290,4,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,262,290,4,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,263,290,5,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,264,290,5,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,265,291,6,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,266,295,6,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,267,299,6,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,268,300,6,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,269,301,6,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,270,301,6,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,271,301,6,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,272,302,6,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,273,303,6,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,274,303,6,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,275,307,6,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
