Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-03-01,Brisbane,55,24,2,Pakistan,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,56,24,2,Pakistan,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,57,24,2,Pakistan,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,58,28,2,Pakistan,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,59,28,2,Pakistan,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,60,28,2,Pakistan,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,61,29,2,Pakistan,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,62,30,2,Pakistan,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,63,30,2,Pakistan,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,64,31,2,Pakistan,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,65,31,2,Pakistan,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,66,35,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,66,36,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,66,37,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,67,41,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,68,42,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,69,42,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,70,42,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,71,42,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,72,44,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,72,44,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,73,44,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,74,45,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,75,45,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,76,45,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,77,45,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,78,45,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,79,45,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,80,45,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,81,45,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,82,45,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,83,46,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,84,46,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,85,46,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,86,46,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,87,46,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,88,46,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,89,47,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,90,47,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,91,47,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,92,47,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,93,47,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,94,51,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,95,51,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,96,53,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,97,53,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,98,53,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,99,54,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,100,54,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,101,55,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,102,55,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,102,55,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,103,55,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,104,55,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,105,55,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,106,58,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,107,58,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,108,58,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,109,59,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,110,63,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,111,63,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,112,64,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,113,65,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,114,65,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,115,65,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,116,69,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,117,69,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,118,69,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,119,72,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,120,72,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,121,72,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,122,72,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,123,72,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,124,73,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,125,73,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,126,74,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,127,74,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,128,74,3,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,129,74,3,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,130,74,3,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,131,74,3,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,132,74,3,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,133,75,3,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,134,79,3,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,135,79,3,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,136,79,3,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,137,83,3,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,138,83,3,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,139,87,3,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,140,87,3,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,141,89,3,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,142,94,3,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,143,98,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,144,98,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,144,98,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,145,102,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,146,102,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,147,103,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,148,103,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,149,104,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,150,105,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,151,105,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,152,106,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,153,106,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,154,106,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,155,107,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,156,107,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,157,107,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,158,110,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,159,111,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,160,112,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,161,114,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,162,116,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,163,117,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,164,117,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,165,118,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,166,119,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,167,123,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,168,124,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,169,125,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,170,125,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,171,125,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,172,125,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,173,126,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,174,127,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,174,128,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,175,128,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,176,128,3,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,177,128,4,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,178,128,4,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,179,128,4,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,180,128,4,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,181,128,4,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,182,131,4,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,183,133,4,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,184,133,4,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,185,133,4,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,186,134,4,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,186,135,4,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,187,136,4,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,188,137,4,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,189,138,4,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,190,139,4,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,191,140,4,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,192,144,4,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,193,144,4,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,194,144,4,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,195,145,4,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,196,145,4,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,197,147,4,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,198,150,4,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,199,150,4,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,200,150,5,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,201,150,5,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,202,150,5,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,203,150,5,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,204,151,5,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,205,151,5,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,206,152,5,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,207,156,5,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,208,156,5,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,209,157,5,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,210,160,5,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,211,160,5,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,212,160,5,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,213,160,5,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,214,162,5,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,215,163,5,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,216,164,5,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,217,164,5,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,218,165,5,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,219,166,5,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,220,166,5,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,221,166,6,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,222,166,6,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,222,166,6,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,223,166,6,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,224,166,6,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,225,166,6,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,226,166,6,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,227,167,6,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,228,167,6,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,229,167,6,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,230,167,6,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,nan
