Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-09-10,Birmingham,40,44,1,England,England,6,Pakistan,England,England,-59.98
2006-09-10,Birmingham,41,44,1,England,England,6,Pakistan,England,England,-59.98
2006-09-10,Birmingham,42,44,1,England,England,6,Pakistan,England,England,-59.98
2006-09-10,Birmingham,42,45,1,England,England,6,Pakistan,England,England,-59.98
2006-09-10,Birmingham,43,45,1,England,England,6,Pakistan,England,England,-59.98
2006-09-10,Birmingham,44,49,1,England,England,6,Pakistan,England,England,-59.98
2006-09-10,Birmingham,45,49,1,England,England,6,Pakistan,England,England,-59.98
2006-09-10,Birmingham,46,49,1,England,England,6,Pakistan,England,England,-59.98
2006-09-10,Birmingham,47,49,1,England,England,6,Pakistan,England,England,-59.98
2006-09-10,Birmingham,48,49,1,England,England,6,Pakistan,England,England,-59.98
2006-09-10,Birmingham,49,49,1,England,England,6,Pakistan,England,England,-59.98
2006-09-10,Birmingham,50,49,1,England,England,5,Pakistan,England,England,-59.98
2006-09-10,Birmingham,51,49,1,England,England,5,Pakistan,England,England,-59.98
2006-09-10,Birmingham,52,49,1,England,England,5,Pakistan,England,England,-59.98
2006-09-10,Birmingham,53,49,1,England,England,5,Pakistan,England,England,-59.98
2006-09-10,Birmingham,54,49,2,England,England,5,Pakistan,England,England,-59.98
2006-09-10,Birmingham,55,49,3,England,England,5,Pakistan,England,England,-59.98
2006-09-10,Birmingham,56,49,3,England,England,5,Pakistan,England,England,-59.98
2006-09-10,Birmingham,57,49,3,England,England,5,Pakistan,England,England,-59.98
2006-09-10,Birmingham,58,50,3,England,England,5,Pakistan,England,England,-59.98
2006-09-10,Birmingham,59,50,3,England,England,5,Pakistan,England,England,-59.98
2006-09-10,Birmingham,60,51,3,England,England,5,Pakistan,England,England,-59.98
2006-09-10,Birmingham,61,51,3,England,England,5,Pakistan,England,England,-59.98
2006-09-10,Birmingham,62,51,3,England,England,4,Pakistan,England,England,-59.98
2006-09-10,Birmingham,63,55,3,England,England,5,Pakistan,England,England,-59.98
2006-09-10,Birmingham,64,55,3,England,England,5,Pakistan,England,England,-59.98
2006-09-10,Birmingham,65,55,3,England,England,5,Pakistan,England,England,-59.98
2006-09-10,Birmingham,66,56,3,England,England,5,Pakistan,England,England,-59.98
2006-09-10,Birmingham,67,57,3,England,England,5,Pakistan,England,England,-59.98
2006-09-10,Birmingham,68,57,3,England,England,5,Pakistan,England,England,-59.98
2006-09-10,Birmingham,69,57,3,England,England,4,Pakistan,England,England,-59.98
2006-09-10,Birmingham,70,57,3,England,England,4,Pakistan,England,England,-59.98
2006-09-10,Birmingham,71,57,3,England,England,4,Pakistan,England,England,-59.98
2006-09-10,Birmingham,72,57,3,England,England,4,Pakistan,England,England,-59.98
2006-09-10,Birmingham,73,58,3,England,England,4,Pakistan,England,England,-59.98
2006-09-10,Birmingham,74,58,3,England,England,4,Pakistan,England,England,-59.98
2006-09-10,Birmingham,75,59,3,England,England,4,Pakistan,England,England,-59.98
2006-09-10,Birmingham,76,59,3,England,England,4,Pakistan,England,England,-59.98
2006-09-10,Birmingham,77,59,3,England,England,4,Pakistan,England,England,-59.98
2006-09-10,Birmingham,78,59,3,England,England,4,Pakistan,England,England,-59.98
2006-09-10,Birmingham,79,59,3,England,England,4,Pakistan,England,England,-59.98
2006-09-10,Birmingham,80,59,3,England,England,4,Pakistan,England,England,-59.98
2006-09-10,Birmingham,81,59,3,England,England,4,Pakistan,England,England,-59.98
2006-09-10,Birmingham,82,59,3,England,England,4,Pakistan,England,England,-59.98
2006-09-10,Birmingham,83,59,3,England,England,4,Pakistan,England,England,-59.98
2006-09-10,Birmingham,84,59,3,England,England,4,Pakistan,England,England,-59.98
2006-09-10,Birmingham,85,63,3,England,England,4,Pakistan,England,England,-59.98
2006-09-10,Birmingham,86,64,3,England,England,4,Pakistan,England,England,-59.98
2006-09-10,Birmingham,87,66,3,England,England,4,Pakistan,England,England,-59.98
2006-09-10,Birmingham,88,70,3,England,England,4,Pakistan,England,England,-59.98
2006-09-10,Birmingham,89,72,3,England,England,4,Pakistan,England,England,-59.98
2006-09-10,Birmingham,90,72,3,England,England,4,Pakistan,England,England,-59.98
2006-09-10,Birmingham,91,76,3,England,England,5,Pakistan,England,England,-59.98
2006-09-10,Birmingham,92,76,3,England,England,4,Pakistan,England,England,-59.98
2006-09-10,Birmingham,93,80,3,England,England,5,Pakistan,England,England,-59.98
2006-09-10,Birmingham,94,80,3,England,England,5,Pakistan,England,England,-59.98
2006-09-10,Birmingham,95,84,3,England,England,5,Pakistan,England,England,-59.98
2006-09-10,Birmingham,96,88,3,England,England,5,Pakistan,England,England,-59.98
2006-09-10,Birmingham,97,88,3,England,England,5,Pakistan,England,England,-59.98
2006-09-10,Birmingham,98,88,3,England,England,5,Pakistan,England,England,-59.98
2006-09-10,Birmingham,99,90,3,England,England,5,Pakistan,England,England,-59.98
2006-09-10,Birmingham,100,91,3,England,England,5,Pakistan,England,England,-59.98
2006-09-10,Birmingham,101,91,3,England,England,5,Pakistan,England,England,-59.98
2006-09-10,Birmingham,102,94,3,England,England,5,Pakistan,England,England,-59.98
2006-09-10,Birmingham,103,94,3,England,England,5,Pakistan,England,England,-59.98
2006-09-10,Birmingham,104,94,3,England,England,5,Pakistan,England,England,-59.98
2006-09-10,Birmingham,105,94,3,England,England,5,Pakistan,England,England,-59.98
2006-09-10,Birmingham,106,95,3,England,England,5,Pakistan,England,England,-59.98
2006-09-10,Birmingham,107,95,3,England,England,5,Pakistan,England,England,-59.98
2006-09-10,Birmingham,108,96,3,England,England,5,Pakistan,England,England,-59.98
2006-09-10,Birmingham,109,97,3,England,England,5,Pakistan,England,England,-59.98
2006-09-10,Birmingham,110,97,3,England,England,5,Pakistan,England,England,-59.98
2006-09-10,Birmingham,111,97,3,England,England,5,Pakistan,England,England,-59.98
2006-09-10,Birmingham,112,98,3,England,England,5,Pakistan,England,England,-59.98
2006-09-10,Birmingham,113,102,3,England,England,5,Pakistan,England,England,-59.98
2006-09-10,Birmingham,114,102,3,England,England,5,Pakistan,England,England,-59.98
2006-09-10,Birmingham,115,102,3,England,England,5,Pakistan,England,England,-59.98
2006-09-10,Birmingham,116,102,3,England,England,5,Pakistan,England,England,-59.98
2006-09-10,Birmingham,117,102,4,England,England,5,Pakistan,England,England,-59.98
2006-09-10,Birmingham,118,102,4,England,England,5,Pakistan,England,England,-59.98
2006-09-10,Birmingham,119,102,4,England,England,5,Pakistan,England,England,-59.98
2006-09-10,Birmingham,120,102,5,England,England,5,Pakistan,England,England,-59.98
2006-09-10,Birmingham,121,102,5,England,England,5,Pakistan,England,England,-59.98
2006-09-10,Birmingham,122,106,5,England,England,5,Pakistan,England,England,-59.98
2006-09-10,Birmingham,123,106,5,England,England,5,Pakistan,England,England,-59.98
2006-09-10,Birmingham,124,106,6,England,England,5,Pakistan,England,England,-59.98
2006-09-10,Birmingham,125,106,6,England,England,5,Pakistan,England,England,-59.98
2006-09-10,Birmingham,126,106,6,England,England,5,Pakistan,England,England,-59.98
2006-09-10,Birmingham,127,106,6,England,England,5,Pakistan,England,England,-59.98
2006-09-10,Birmingham,128,106,6,England,England,4,Pakistan,England,England,-59.98
2006-09-10,Birmingham,129,108,6,England,England,5,Pakistan,England,England,-59.98
2006-09-10,Birmingham,130,110,6,England,England,5,Pakistan,England,England,-59.98
2006-09-10,Birmingham,131,110,6,England,England,5,Pakistan,England,England,-59.98
2006-09-10,Birmingham,132,114,6,England,England,5,Pakistan,England,England,-59.98
2006-09-10,Birmingham,133,114,6,England,England,5,Pakistan,England,England,-59.98
2006-09-10,Birmingham,134,118,6,England,England,5,Pakistan,England,England,-59.98
2006-09-10,Birmingham,135,118,6,England,England,5,Pakistan,England,England,-59.98
2006-09-10,Birmingham,136,118,7,England,England,5,Pakistan,England,England,-59.98
2006-09-10,Birmingham,137,118,7,England,England,5,Pakistan,England,England,-59.98
2006-09-10,Birmingham,138,118,7,England,England,5,Pakistan,England,England,-59.98
2006-09-10,Birmingham,139,120,7,England,England,5,Pakistan,England,England,-59.98
2006-09-10,Birmingham,140,120,7,England,England,5,Pakistan,England,England,-59.98
2006-09-10,Birmingham,141,124,7,England,England,5,Pakistan,England,England,-59.98
2006-09-10,Birmingham,142,124,7,England,England,5,Pakistan,England,England,-59.98
2006-09-10,Birmingham,143,124,7,England,England,5,Pakistan,England,England,-59.98
2006-09-10,Birmingham,144,124,7,England,England,5,Pakistan,England,England,-59.98
2006-09-10,Birmingham,145,124,7,England,England,5,Pakistan,England,England,-59.98
2006-09-10,Birmingham,146,125,7,England,England,5,Pakistan,England,England,-59.98
2006-09-10,Birmingham,147,125,7,England,England,5,Pakistan,England,England,-59.98
2006-09-10,Birmingham,148,125,7,England,England,5,Pakistan,England,England,-59.98
2006-09-10,Birmingham,149,125,7,England,England,5,Pakistan,England,England,-59.98
2006-09-10,Birmingham,150,125,7,England,England,5,Pakistan,England,England,-59.98
2006-09-10,Birmingham,150,126,7,England,England,5,Pakistan,England,England,-59.98
2006-09-10,Birmingham,151,127,7,England,England,5,Pakistan,England,England,-59.98
2006-09-10,Birmingham,152,129,7,England,England,5,Pakistan,England,England,-59.98
2006-09-10,Birmingham,153,129,7,England,England,5,Pakistan,England,England,-59.98
2006-09-10,Birmingham,154,130,7,England,England,5,Pakistan,England,England,-59.98
2006-09-10,Birmingham,155,130,7,England,England,5,Pakistan,England,England,-59.98
2006-09-10,Birmingham,156,130,7,England,England,5,Pakistan,England,England,-59.98
2006-09-10,Birmingham,156,130,7,England,England,5,Pakistan,England,England,-59.98
2006-09-10,Birmingham,156,130,7,England,England,5,Pakistan,England,England,-59.98
2006-09-10,Birmingham,157,130,7,England,England,4,Pakistan,England,England,-59.98
2006-09-10,Birmingham,158,130,7,England,England,4,Pakistan,England,England,-59.98
2006-09-10,Birmingham,159,130,7,England,England,4,Pakistan,England,England,-59.98
2006-09-10,Birmingham,160,132,7,England,England,4,Pakistan,England,England,-59.98
2006-09-10,Birmingham,161,132,7,England,England,4,Pakistan,England,England,-59.98
2006-09-10,Birmingham,162,132,7,England,England,4,Pakistan,England,England,-59.98
2006-09-10,Birmingham,163,132,7,England,England,4,Pakistan,England,England,-59.98
2006-09-10,Birmingham,164,133,7,England,England,4,Pakistan,England,England,-59.98
2006-09-10,Birmingham,165,135,7,England,England,4,Pakistan,England,England,-59.98
2006-09-10,Birmingham,166,135,7,England,England,4,Pakistan,England,England,-59.98
2006-09-10,Birmingham,167,135,7,England,England,4,Pakistan,England,England,-59.98
2006-09-10,Birmingham,168,135,7,England,England,4,Pakistan,England,England,-59.98
2006-09-10,Birmingham,169,135,7,England,England,4,Pakistan,England,England,-59.98
2006-09-10,Birmingham,170,136,7,England,England,4,Pakistan,England,England,-59.98
2006-09-10,Birmingham,171,136,7,England,England,4,Pakistan,England,England,-59.98
2006-09-10,Birmingham,172,136,7,England,England,4,Pakistan,England,England,-59.98
2006-09-10,Birmingham,173,136,7,England,England,4,Pakistan,England,England,-59.98
2006-09-10,Birmingham,174,136,7,England,England,4,Pakistan,England,England,-59.98
2006-09-10,Birmingham,175,136,7,England,England,4,Pakistan,England,England,-59.98
2006-09-10,Birmingham,176,137,7,England,England,4,Pakistan,England,England,-59.98
2006-09-10,Birmingham,177,137,7,England,England,4,Pakistan,England,England,-59.98
2006-09-10,Birmingham,178,141,7,England,England,4,Pakistan,England,England,-59.98
2006-09-10,Birmingham,179,145,7,England,England,4,Pakistan,England,England,-59.98
2006-09-10,Birmingham,180,149,7,England,England,4,Pakistan,England,England,-59.98
2006-09-10,Birmingham,181,149,7,England,England,4,Pakistan,England,England,-59.98
2006-09-10,Birmingham,182,150,7,England,England,4,Pakistan,England,England,-59.98
2006-09-10,Birmingham,183,150,7,England,England,4,Pakistan,England,England,-59.98
2006-09-10,Birmingham,184,153,7,England,England,4,Pakistan,England,England,-59.98
2006-09-10,Birmingham,185,154,7,England,England,4,Pakistan,England,England,-59.98
2006-09-10,Birmingham,186,154,7,England,England,4,Pakistan,England,England,-59.98
2006-09-10,Birmingham,186,155,7,England,England,5,Pakistan,England,England,-59.98
