Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-10-18,Lahore,230,180,7,South Africa,Pakistan,4.695652173913044,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,231,184,7,South Africa,Pakistan,4.779220779220779,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,232,185,7,South Africa,Pakistan,4.7844827586206895,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,233,185,7,South Africa,Pakistan,4.763948497854077,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,234,187,7,South Africa,Pakistan,4.794871794871795,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,235,188,7,South Africa,Pakistan,4.8,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,236,189,7,South Africa,Pakistan,4.805084745762712,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,237,190,7,South Africa,Pakistan,4.810126582278481,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,238,196,7,South Africa,Pakistan,4.9411764705882355,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,239,197,7,South Africa,Pakistan,4.945606694560669,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,240,198,7,South Africa,Pakistan,4.95,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,241,199,7,South Africa,Pakistan,4.954356846473029,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,242,199,7,South Africa,Pakistan,4.933884297520661,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,243,201,7,South Africa,Pakistan,4.962962962962963,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,244,201,7,South Africa,Pakistan,4.942622950819672,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,245,205,7,South Africa,Pakistan,5.020408163265306,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,246,206,7,South Africa,Pakistan,5.024390243902439,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,247,208,7,South Africa,Pakistan,5.052631578947368,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,248,214,7,South Africa,Pakistan,5.17741935483871,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,249,214,7,South Africa,Pakistan,5.156626506024097,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,250,214,7,South Africa,Pakistan,5.136,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,251,214,7,South Africa,Pakistan,5.115537848605578,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,252,215,7,South Africa,Pakistan,5.119047619047619,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,253,215,8,South Africa,Pakistan,5.098814229249012,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,254,216,8,South Africa,Pakistan,5.102362204724409,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,255,216,8,South Africa,Pakistan,5.08235294117647,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,256,216,8,South Africa,Pakistan,5.0625,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,257,217,8,South Africa,Pakistan,5.066147859922179,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,258,217,8,South Africa,Pakistan,5.046511627906977,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,258,217,8,South Africa,Pakistan,5.046511627906977,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,258,217,8,South Africa,Pakistan,5.046511627906977,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,259,218,8,South Africa,Pakistan,5.05019305019305,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,260,222,8,South Africa,Pakistan,5.123076923076923,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,261,226,8,South Africa,Pakistan,5.195402298850575,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,262,227,8,South Africa,Pakistan,5.198473282442748,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,263,228,8,South Africa,Pakistan,5.201520912547529,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,264,232,8,South Africa,Pakistan,5.2727272727272725,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,264,233,8,South Africa,Pakistan,5.295454545454546,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,265,234,8,South Africa,Pakistan,5.2981132075471695,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,266,238,8,South Africa,Pakistan,5.368421052631579,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,267,239,8,South Africa,Pakistan,5.370786516853933,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,268,241,8,South Africa,Pakistan,5.395522388059701,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,269,245,8,South Africa,Pakistan,5.4646840148698885,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,270,245,8,South Africa,Pakistan,5.444444444444445,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,271,245,8,South Africa,Pakistan,5.424354243542435,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,272,246,8,South Africa,Pakistan,5.426470588235294,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,273,246,8,South Africa,Pakistan,5.406593406593407,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,274,246,9,South Africa,Pakistan,5.386861313868613,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,275,246,9,South Africa,Pakistan,5.367272727272727,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,276,246,9,South Africa,Pakistan,5.3478260869565215,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,277,247,9,South Africa,Pakistan,5.350180505415162,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,278,248,9,South Africa,Pakistan,5.35251798561151,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,279,249,10,South Africa,Pakistan,5.354838709677419,South Africa,Pakistan,South Africa,-10000000000.0
