Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-07-02,Karachi,29,35,0,India,Pakistan,7,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,30,35,0,India,Pakistan,7,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,31,35,0,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,32,37,0,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,33,37,0,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,34,37,0,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,35,39,0,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,36,40,0,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,37,41,0,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,38,45,0,India,Pakistan,7,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,39,49,0,India,Pakistan,7,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,40,53,0,India,Pakistan,7,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,41,54,0,India,Pakistan,7,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,42,55,0,India,Pakistan,7,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,42,56,0,India,Pakistan,8,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,42,56,0,India,Pakistan,8,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,43,60,0,India,Pakistan,8,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,44,60,0,India,Pakistan,8,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,45,60,0,India,Pakistan,8,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,46,64,0,India,Pakistan,8,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,47,64,0,India,Pakistan,8,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,48,65,1,India,Pakistan,8,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,49,66,1,India,Pakistan,8,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,50,66,1,India,Pakistan,7,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,51,67,1,India,Pakistan,7,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,52,68,1,India,Pakistan,7,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,53,68,1,India,Pakistan,7,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,54,68,1,India,Pakistan,7,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,55,69,1,India,Pakistan,7,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,56,71,1,India,Pakistan,7,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,57,71,1,India,Pakistan,7,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,58,72,1,India,Pakistan,7,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,59,76,1,India,Pakistan,7,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,60,80,1,India,Pakistan,8,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,61,80,1,India,Pakistan,7,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,62,80,1,India,Pakistan,7,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,63,80,1,India,Pakistan,7,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,64,80,1,India,Pakistan,7,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,65,80,1,India,Pakistan,7,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,66,80,1,India,Pakistan,7,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,67,80,1,India,Pakistan,7,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,68,80,1,India,Pakistan,7,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,69,84,1,India,Pakistan,7,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,70,85,1,India,Pakistan,7,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,71,86,1,India,Pakistan,7,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,72,87,1,India,Pakistan,7,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,73,88,1,India,Pakistan,7,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,74,93,1,India,Pakistan,7,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,75,95,1,India,Pakistan,7,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,76,95,1,India,Pakistan,7,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,77,95,1,India,Pakistan,7,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,78,95,1,India,Pakistan,7,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,78,96,1,India,Pakistan,7,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,79,96,1,India,Pakistan,7,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,80,96,1,India,Pakistan,7,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,81,96,1,India,Pakistan,7,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,82,96,1,India,Pakistan,7,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,83,96,1,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,84,96,1,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,85,96,1,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,86,97,1,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,87,97,1,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,88,98,1,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,89,99,1,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,90,100,1,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,91,104,1,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,92,105,1,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,93,105,1,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,94,105,1,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,95,105,1,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,96,105,1,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,97,107,1,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,98,108,1,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,99,108,1,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,100,108,1,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,101,112,1,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,102,112,1,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,103,112,1,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,104,112,1,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,105,113,1,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,106,114,1,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,107,115,1,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,108,115,1,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,109,115,1,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,110,117,1,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,111,119,1,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,112,120,1,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,113,121,2,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,114,125,2,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,115,126,2,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,116,130,2,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,117,131,2,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,118,131,2,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,119,132,2,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,120,132,2,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,121,132,2,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,122,135,2,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,123,139,2,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,124,140,2,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,125,140,2,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,126,141,2,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,127,141,2,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,128,142,2,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,129,143,2,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,130,143,2,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,131,144,2,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,132,144,2,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,133,145,2,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,134,146,2,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,135,146,2,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,136,147,2,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,137,148,2,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,138,148,2,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,139,149,2,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,140,153,2,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,141,153,2,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,142,154,2,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,143,155,2,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,144,159,2,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,145,160,2,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,146,161,2,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,147,162,2,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,148,163,2,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,149,164,2,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,150,165,2,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,151,165,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,152,166,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,153,167,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,154,168,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,155,168,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,156,168,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,157,168,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,158,169,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,159,173,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,160,173,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,161,174,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,162,175,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,163,175,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,164,176,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,165,177,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,166,179,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,167,180,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,168,181,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,169,181,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,170,181,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,171,182,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,172,183,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,173,184,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,174,185,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,175,186,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,176,186,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,177,190,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,178,191,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,179,191,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,180,192,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,181,198,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,182,199,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,183,200,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,184,200,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,185,201,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,186,205,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,187,205,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,188,206,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,189,208,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,190,209,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,191,210,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,192,211,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,193,211,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,194,212,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,195,213,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,196,214,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,197,215,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,198,216,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,199,218,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,200,224,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,201,225,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,202,226,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,203,227,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,204,227,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,205,227,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,206,228,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,207,228,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,208,228,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,209,228,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,210,229,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,211,231,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,212,232,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,213,233,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,214,233,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,215,237,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,216,241,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,217,242,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,218,243,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,219,243,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,220,243,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,221,244,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,222,245,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,223,246,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,224,246,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,225,247,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,226,248,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,227,249,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,228,250,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,228,250,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,229,251,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,230,252,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,231,254,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,232,255,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,233,255,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,234,255,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,235,255,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,236,259,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,237,260,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,238,260,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,239,264,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,240,268,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,241,269,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,242,270,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,243,270,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,244,271,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,245,272,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,246,276,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,246,276,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,247,276,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,248,277,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,249,277,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,250,278,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,251,279,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,252,280,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,253,280,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,254,280,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,255,281,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,256,285,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,257,286,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,258,287,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,259,288,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,260,292,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,261,292,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,262,292,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,263,293,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,264,294,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,265,294,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,266,298,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,267,299,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,268,301,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,269,303,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,270,304,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,271,304,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,272,305,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,273,309,3,India,Pakistan,6,India,Pakistan,Pakistan,-inf
