Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-10-23,Faisalabad,249,161,4,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,250,161,4,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,251,161,4,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,252,161,4,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,253,161,4,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,254,161,4,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,255,161,4,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,256,162,4,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,257,162,4,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,258,163,4,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,259,164,4,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,260,165,4,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,261,166,4,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,262,166,4,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,263,168,4,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,264,169,4,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,265,170,4,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,266,170,4,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,267,170,4,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,268,172,4,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,269,174,4,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,270,175,4,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,271,176,4,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,272,176,4,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,273,177,4,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,274,177,4,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,275,178,4,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,276,179,4,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,277,179,4,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,278,179,4,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,279,179,4,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,280,183,4,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,281,184,4,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,282,185,4,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,283,186,4,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,284,190,4,South Africa,Pakistan,4,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,285,190,4,South Africa,Pakistan,4,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,286,191,4,South Africa,Pakistan,4,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,287,192,4,South Africa,Pakistan,4,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,288,196,4,South Africa,Pakistan,4,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,288,196,4,South Africa,Pakistan,4,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,289,202,4,South Africa,Pakistan,4,South Africa,Pakistan,Pakistan,-203.49
