Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-11-28,Dubai,212,173,3,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,213,173,3,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,214,175,3,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,215,175,3,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,216,176,3,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,217,177,3,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,218,178,3,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,219,179,3,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,220,179,3,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,221,179,3,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,222,180,3,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,223,181,3,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,224,182,3,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,225,182,3,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,226,182,4,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,227,182,4,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,228,183,4,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,229,184,4,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,230,184,4,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,231,184,4,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,232,184,4,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,233,184,4,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,234,185,4,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,235,186,4,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,236,187,4,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,237,188,4,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,238,188,4,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,239,188,4,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,240,189,4,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,241,189,4,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,242,189,4,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,243,190,4,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,244,191,4,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,245,192,4,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,246,193,4,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,247,193,4,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,248,194,4,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,249,195,4,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,250,196,4,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,251,197,4,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,252,201,4,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,253,201,4,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,254,205,4,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,255,205,4,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,256,206,4,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,257,207,4,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,258,211,4,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,259,212,4,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,260,212,4,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,261,212,4,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,262,216,4,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,263,220,4,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,264,221,4,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,265,222,4,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,266,222,4,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,267,223,4,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,268,223,4,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,269,224,4,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,270,230,4,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,271,231,4,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,272,232,4,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,273,232,5,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,274,236,5,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,275,236,5,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,276,236,5,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,277,237,5,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,278,237,5,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,279,237,5,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,280,241,5,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,281,242,5,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,282,242,5,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,282,242,5,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,283,243,5,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,284,244,5,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,285,244,5,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,286,244,5,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,287,245,5,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,288,245,5,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,289,245,5,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,290,246,5,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,291,247,5,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,292,248,5,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,293,249,5,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
