Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-10-17,Mirpur,198,118,6,Bangladesh,New Zealand,3.5757575757575757,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,199,118,6,Bangladesh,New Zealand,3.557788944723618,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,200,118,6,Bangladesh,New Zealand,3.54,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,201,118,6,Bangladesh,New Zealand,3.5223880597014925,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,202,119,6,Bangladesh,New Zealand,3.5346534653465347,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,203,119,6,Bangladesh,New Zealand,3.5172413793103448,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,204,119,6,Bangladesh,New Zealand,3.5,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,205,119,6,Bangladesh,New Zealand,3.4829268292682927,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,206,119,6,Bangladesh,New Zealand,3.466019417475728,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,207,119,6,Bangladesh,New Zealand,3.449275362318841,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,208,119,6,Bangladesh,New Zealand,3.4326923076923075,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,209,119,7,Bangladesh,New Zealand,3.416267942583732,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,210,119,7,Bangladesh,New Zealand,3.4,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,211,119,7,Bangladesh,New Zealand,3.3838862559241707,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,212,119,7,Bangladesh,New Zealand,3.3679245283018866,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,213,120,7,Bangladesh,New Zealand,3.380281690140845,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,214,120,7,Bangladesh,New Zealand,3.364485981308411,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,215,120,7,Bangladesh,New Zealand,3.3488372093023258,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,216,122,7,Bangladesh,New Zealand,3.388888888888889,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,217,122,7,Bangladesh,New Zealand,3.3732718894009217,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,218,124,7,Bangladesh,New Zealand,3.4128440366972477,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,219,128,7,Bangladesh,New Zealand,3.506849315068493,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,220,129,7,Bangladesh,New Zealand,3.518181818181818,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,221,129,7,Bangladesh,New Zealand,3.502262443438914,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,222,129,7,Bangladesh,New Zealand,3.4864864864864864,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,223,130,7,Bangladesh,New Zealand,3.497757847533632,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,224,130,7,Bangladesh,New Zealand,3.482142857142857,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,225,130,7,Bangladesh,New Zealand,3.466666666666667,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,226,130,7,Bangladesh,New Zealand,3.4513274336283186,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,227,130,7,Bangladesh,New Zealand,3.436123348017621,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,228,130,7,Bangladesh,New Zealand,3.4210526315789473,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,229,131,7,Bangladesh,New Zealand,3.432314410480349,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,230,131,7,Bangladesh,New Zealand,3.417391304347826,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,231,131,7,Bangladesh,New Zealand,3.4025974025974026,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,232,131,7,Bangladesh,New Zealand,3.3879310344827585,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,233,134,7,Bangladesh,New Zealand,3.4506437768240343,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,234,135,7,Bangladesh,New Zealand,3.4615384615384617,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,235,135,7,Bangladesh,New Zealand,3.4468085106382977,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,236,135,7,Bangladesh,New Zealand,3.4322033898305087,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,237,135,7,Bangladesh,New Zealand,3.4177215189873418,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,238,135,7,Bangladesh,New Zealand,3.403361344537815,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,239,136,7,Bangladesh,New Zealand,3.414225941422594,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,240,136,7,Bangladesh,New Zealand,3.4,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,241,136,7,Bangladesh,New Zealand,3.3858921161825726,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,242,136,7,Bangladesh,New Zealand,3.371900826446281,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,243,137,7,Bangladesh,New Zealand,3.382716049382716,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,244,137,7,Bangladesh,New Zealand,3.3688524590163933,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,245,137,7,Bangladesh,New Zealand,3.3551020408163263,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,246,138,7,Bangladesh,New Zealand,3.3658536585365852,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,247,138,7,Bangladesh,New Zealand,3.3522267206477734,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,248,138,7,Bangladesh,New Zealand,3.338709677419355,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,249,139,7,Bangladesh,New Zealand,3.3493975903614457,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,250,139,7,Bangladesh,New Zealand,3.336,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,251,143,7,Bangladesh,New Zealand,3.4183266932270917,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,252,143,7,Bangladesh,New Zealand,3.4047619047619047,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,253,143,7,Bangladesh,New Zealand,3.391304347826087,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,254,143,7,Bangladesh,New Zealand,3.377952755905512,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,255,143,7,Bangladesh,New Zealand,3.364705882352941,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,256,143,7,Bangladesh,New Zealand,3.3515625,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,257,144,7,Bangladesh,New Zealand,3.3618677042801557,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,258,144,7,Bangladesh,New Zealand,3.3488372093023258,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,259,145,7,Bangladesh,New Zealand,3.359073359073359,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,260,145,7,Bangladesh,New Zealand,3.3461538461538463,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,261,145,8,Bangladesh,New Zealand,3.3333333333333335,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,262,145,8,Bangladesh,New Zealand,3.3206106870229006,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,263,145,8,Bangladesh,New Zealand,3.307984790874525,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,264,145,8,Bangladesh,New Zealand,3.2954545454545454,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,265,145,8,Bangladesh,New Zealand,3.2830188679245285,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,266,145,8,Bangladesh,New Zealand,3.2706766917293235,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,267,145,8,Bangladesh,New Zealand,3.258426966292135,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,268,145,8,Bangladesh,New Zealand,3.246268656716418,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,269,145,8,Bangladesh,New Zealand,3.2342007434944238,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,270,145,9,Bangladesh,New Zealand,3.2222222222222223,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,271,145,9,Bangladesh,New Zealand,3.2103321033210332,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,272,145,9,Bangladesh,New Zealand,3.198529411764706,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,273,145,9,Bangladesh,New Zealand,3.1868131868131866,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,274,151,9,Bangladesh,New Zealand,3.3065693430656933,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,275,151,9,Bangladesh,New Zealand,3.2945454545454544,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,276,151,9,Bangladesh,New Zealand,3.282608695652174,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,277,151,9,Bangladesh,New Zealand,3.270758122743682,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,278,151,9,Bangladesh,New Zealand,3.258992805755396,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,279,151,9,Bangladesh,New Zealand,3.247311827956989,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,280,151,9,Bangladesh,New Zealand,3.2357142857142858,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,281,151,9,Bangladesh,New Zealand,3.224199288256228,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,282,153,9,Bangladesh,New Zealand,3.25531914893617,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,283,153,9,Bangladesh,New Zealand,3.243816254416961,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,284,157,9,Bangladesh,New Zealand,3.316901408450704,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,285,158,9,Bangladesh,New Zealand,3.3263157894736843,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,286,158,9,Bangladesh,New Zealand,3.3146853146853146,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,287,158,9,Bangladesh,New Zealand,3.303135888501742,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,288,158,9,Bangladesh,New Zealand,3.2916666666666665,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,289,160,9,Bangladesh,New Zealand,3.3217993079584773,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,290,166,9,Bangladesh,New Zealand,3.43448275862069,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,291,166,9,Bangladesh,New Zealand,3.422680412371134,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,292,167,9,Bangladesh,New Zealand,3.4315068493150687,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,293,167,9,Bangladesh,New Zealand,3.419795221843003,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,294,167,9,Bangladesh,New Zealand,3.4081632653061225,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,295,171,9,Bangladesh,New Zealand,3.477966101694915,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,296,171,9,Bangladesh,New Zealand,3.4662162162162162,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,297,171,10,Bangladesh,New Zealand,3.4545454545454546,Bangladesh,New Zealand,Bangladesh,-7284881221.45
